1.4160989074857	0.895971153901884	0.00497160129037124	-1.22295660214856e-11	0.0506453181545794	-0.336625874693409	-8.9612116739343e-09	0.999756375277165	-0.00492930185100315	0.0396950839933178	-4.60356251505099e-08
1.41861530027143	0.896100037826887	0.00412408422667138	-3.49233509158822e-11	0.0517924941157863	-0.336966387054176	-9.07479931469596e-09	0.999752869957239	-0.00507085133357835	0.0396772058893226	-4.5067883358931e-08
1.41922882706467	0.896131900319816	0.00391732203907609	-4.04992488334791e-11	0.0520743147856517	-0.33704526629772	-9.10201555063555e-09	0.999752015318349	-0.00510586645836601	0.039672414468093	-4.3580166041433e-08
1.42044701544955	0.896195678627654	0.00350664431169852	-5.16193375711585e-11	0.052636310826303	-0.337197037331672	-9.15483118862062e-09	0.99975031839447	-0.00517468974297026	0.0396638165088337	-4.4394713575776e-08
1.42316899540409	0.896340674706328	0.00258836375116954	-7.66984491135169e-11	0.0539035086008779	-0.337512687810887	-9.27164338007768e-09	0.999746526688736	-0.00533030529164499	0.039643230074574	-4.33890516561779e-08
1.4270570955965	0.896553817456818	0.00127529291320217	-1.13060061505773e-10	0.05574008362458	-0.337906625390908	-9.43099620160576e-09	0.999741110585794	-0.00555526569879791	0.0396123412235972	-4.19387375389041e-08
1.4316419841389	0.896814416128722	-0.000274872146788142	-1.56712040120499e-10	0.057943764323013	-0.338283670952382	-9.60885973691942e-09	0.999734723855987	-0.00582443688888624	0.0395736622908893	-4.02263647997853e-08
1.43637059586036	0.89709386266795	-0.00187520573317139	-2.02558179804241e-10	0.0602566672928293	-0.338571580057493	-9.77994240433148e-09	0.999728136922845	-0.00610629484094939	0.0395311518092309	-3.84596110138168e-08
1.4406725973574	0.89735767273043	-0.00333214101979627	-2.44947241777891e-10	0.0623935591326976	-0.338742979427608	-9.92514922313356e-09	0.999722144253916	-0.00636631910936957	0.039490105956206	-3.68508992849459e-08
1.44402920649048	0.897569930461549	-0.00446930632461027	-2.78441943827711e-10	0.0640807432829875	-0.33881600058671	-1.00311024161e-08	0.999717468514589	-0.00657148976108107	0.0394564704950848	-3.55919480555698e-08
1.44603642435207	0.897699573875862	-0.00514940514374642	-2.98637387428201e-10	0.0650974132323176	-0.338834000897832	-1.00915543792743e-08	0.999714672471205	-0.00669513506126844	0.0394356287486269	-3.48053091880476e-08
1.44652168912361	0.897731223182589	-0.00531382974613398	-3.03538009588369e-10	0.0653440339819827	-0.338835454347901	-1.01057671091506e-08	0.999713996501146	-0.00672530594128504	0.0394302527138032	-3.35822372848577e-08
1.44773987750848	0.89781120226254	-0.0057265950701726	-3.1586985460973e-10	0.0659645216055653	-0.33883411509564	-1.01404782335315e-08	0.999712299576167	-0.0068005380241668	0.039417624405457	-3.41976616371795e-08
1.45046185746303	0.897992650551872	-0.00664886358137942	-3.4357630276409e-10	0.0673578344894847	-0.338805252661896	-1.0216416026266e-08	0.999708507870179	-0.006969972233862	0.0393880400501252	-3.31915718833814e-08
1.45434995765544	0.89825843778899	-0.00796599484375642	-3.83497368895339e-10	0.0693633281330776	-0.33870168394977	-1.03171081862764e-08	0.999703091766489	-0.00721403979799564	0.0393440774580908	-3.17409450187142e-08
1.45893484619784	0.898581921436628	-0.00951844617916021	-4.31052345388613e-10	0.071748730048234	-0.338484664655876	-1.04251888489328e-08	0.999696705036459	-0.00750477448264579	0.0392896596902937	-3.00255045090906e-08
1.46366345791929	0.8989270494325	-0.0111182669919133	-4.80587382540876e-10	0.0742286358809926	-0.33815256323919	-1.05237818799827e-08	0.999690118102801	-0.00780774620059519	0.0392305755010823	-2.82527607903624e-08
1.46796545941634	0.899251260341355	-0.0125721763045543	-5.26033685048293e-10	0.0764989634643046	-0.337754438957267	-1.06025287666276e-08	0.999684125433733	-0.00808596193746629	0.0391741732786579	-2.66355745782472e-08
1.47132206854941	0.899511021250071	-0.01370527333985	-5.61714652734666e-10	0.0782777621188351	-0.337380116080652	-1.06563714856118e-08	0.999679449694075	-0.00830463873285952	0.0391283871953463	-2.53683477379119e-08
1.47332928641101	0.899669211498755	-0.014382220631275	-5.83133789491086e-10	0.0793439100810214	-0.337129573224891	-1.06855303361175e-08	0.999676653650578	-0.00843605926919146	0.0391002157434516	-2.45778800811458e-08
1.47381455118254	0.899707776894616	-0.0145458023593483	-5.88320796477575e-10	0.0796018921479184	-0.337066001854175	-1.06921739017418e-08	0.99967597768041	-0.00846801830251625	0.0390930730657696	-2.35159907308443e-08
1.47503273956742	0.899805141624006	-0.014956312656716	-6.01355467684427e-10	0.0802498662232171	-0.336901268233058	-1.07079265600972e-08	0.999674280755142	-0.00854790824224668	0.0390759499634478	-2.39627854451123e-08
1.47775471952196	0.900025552300641	-0.0158728223309935	-6.30548455375079e-10	0.0816992252290587	-0.336506587920012	-1.07411914217628e-08	0.999670489049106	-0.0087273038992261	0.0390362966390568	-2.29472297874712e-08
1.48164281971438	0.900347235702013	-0.0171799981786034	-6.72391195346084e-10	0.0837718176216277	-0.335879176340962	-1.07807879268316e-08	0.999665072945261	-0.00898488501476902	0.038977822866145	-2.14799054014928e-08
1.48622770825677	0.900736925005845	-0.0187180903574517	-7.21906246949166e-10	0.0862166119285697	-0.335043387266183	-1.08164633107645e-08	0.999658686215254	-0.00929047334396364	0.0389061191201462	-1.97435472441893e-08
1.49095631997823	0.90115056667378	-0.0203001297332347	-7.73114409168232e-10	0.0887352892372029	-0.334073176198041	-1.08401366596657e-08	0.999652099281576	-0.00960753189982268	0.038829038832097	-1.79452732301771e-08
1.49525832147528	0.901537225164471	-0.0217352427271083	-8.1977462896871e-10	0.0910210327037405	-0.333095699377	-1.08504773462491e-08	0.999646106612638	-0.00989747333466889	0.0387561425677247	-1.63024610196639e-08
1.49861493060835	0.901845732377605	-0.0228519455653555	-8.56198133529258e-10	0.0927987513927493	-0.332270809669145	-1.08508631016694e-08	0.999641430873081	-0.0101245766946921	0.0386974226756264	-1.50130479498928e-08
1.50062214846994	0.902033063963477	-0.023518367682126	-8.77975554454141e-10	0.0938587869515028	-0.331751669913673	-1.08480014195811e-08	0.999638634829796	-0.0102607265383099	0.038661493901789	-1.42107079459448e-08
1.50110741324148	0.902078672420342	-0.0236793239722714	-8.83239513342267e-10	0.0941146793546384	-0.33162327166918	-1.08469075514501e-08	0.999637958859704	-0.0102937474301654	0.038652466123429	-1.32972152426473e-08
1.50232560162636	0.902193712777513	-0.0240831049694276	-8.9645089794034e-10	0.0947563606019671	-0.331296002768432	-1.08432904706295e-08	0.999636261934788	-0.0103764287118689	0.0386306366437393	-1.35809442560259e-08
1.5050475815809	0.902453585052221	-0.0249838641307779	-9.25953143667638e-10	0.0961862671379658	-0.330539296310066	-1.08330501248325e-08	0.999632470228884	-0.0105616398439073	0.0385804339295743	-1.25433651178494e-08
1.50893568177331	0.902831521444959	-0.026266838109227	-9.68032300887978e-10	0.0982182530549781	-0.329397938632787	-1.08105413811115e-08	0.999627054125391	-0.0108268128315606	0.0385068668455711	-1.10446033986251e-08
1.51352057031571	0.903287300281942	-0.0277738356859484	-1.01751572715115e-09	0.100596043227939	-0.327961787129562	-1.07729031655847e-08	0.99962066739567	-0.0111402897171601	0.0384173497329767	-9.2663815494012e-09
1.51824918203716	0.903768731460744	-0.0293209396906859	-1.06833923662132e-09	0.103024358345826	-0.32638000092655	-1.07210262136316e-08	0.999614080462459	-0.011464296401876	0.0383219076046469	-7.42273432199912e-09
1.52255118353421	0.904216651514229	-0.0307217736321107	-1.1143392737627e-09	0.105209590782883	-0.324853854250353	-1.06626673951559e-08	0.999608087793995	-0.0117595304958882	0.0382323382255133	-5.73565979542363e-09
1.52590779266728	0.904572635604013	-0.0318101014500001	-1.15004251527089e-09	0.10689708725367	-0.323606573413397	-1.06095431790411e-08	0.999603412055035	-0.0119900949502304	0.0381606430711898	-4.4095583372171e-09
1.52791501052888	0.90478820722559	-0.0324588813116544	-1.17130348457058e-09	0.107898341120375	-0.322837423182658	-1.05747062330112e-08	0.99960061601242	-0.0121280314690064	0.0381169679021278	-3.58725025112288e-09
1.52840027530042	0.904840625014113	-0.032615497234932	-1.17643293901626e-09	0.108139487969753	-0.322648883987181	-1.05658936216593e-08	0.999599940042634	-0.0121613985350676	0.03810612381955	-3.07182119386012e-09
1.52993584160423	0.905007264871844	-0.033110484137038	-1.19263551067612e-09	0.108900160796075	-0.322045677507098	-1.05370101035492e-08	0.999597801012691	-0.0122669210579955	0.0380725525897461	-2.81553547530999e-09
1.5333195596374	0.905378570888773	-0.034197901329003	-1.22817679756411e-09	0.110563011594889	-0.320681452942091	-1.0469141996664e-08	0.999593087508536	-0.0124995098162084	0.0379968475436075	-1.47743856634969e-09
1.53802441306316	0.905904132173465	-0.0357020489087633	-1.27718940611397e-09	0.112842967097456	-0.318706015402494	-1.03636321857458e-08	0.999586533672034	-0.0128228574445915	0.0378889548488048	4.00704454669435e-10
1.5433336637489	0.906509969714521	-0.0373879872583626	-1.33186350777263e-09	0.115367882456747	-0.316370072144451	-1.02295093380177e-08	0.99957913790937	-0.0131874850161849	0.0377635904678169	2.53580516822699e-09
1.54843897238942	0.907105047496607	-0.038997199187421	-1.38372660327273e-09	0.117744683325237	-0.314020684072942	-1.00853040652814e-08	0.999572026240346	-0.0135376526580147	0.0376394742408134	4.60542892590479e-09
1.55256321778038	0.907594547354329	-0.0402882582551902	-1.42506180076739e-09	0.119626109531546	-0.312051449797705	-9.95812651571382e-09	0.999566281186664	-0.0138200779146029	0.0375366781419302	6.29159544736054e-09
1.55507961056611	0.907896998640462	-0.0410719570592627	-1.45001756697473e-09	0.120756425187588	-0.310819549655747	-9.87575330426034e-09	0.999562775868249	-0.0139921514276028	0.0374728079465502	7.34161618974633e-09
1.55569313735935	0.907971169888683	-0.0412625600615976	-1.45607025413069e-09	0.121029939163528	-0.31051577360756	-9.85514052274539e-09	0.999561921230236	-0.0140340248917578	0.0374566953159998	8.01443001890952e-09
1.55691132574423	0.908118936785506	-0.0416404575220097	-1.46805027492378e-09	0.121570579195746	-0.309908679616486	-9.81337862297369e-09	0.999560224309679	-0.0141172855834266	0.0374258696954022	8.08677724651447e-09
1.55963330569877	0.908451481194671	-0.0424821569359647	-1.49463271577812e-09	0.122766759915002	-0.308533500941456	-9.7176382739219e-09	0.999556432605223	-0.0143030226910395	0.037355317574149	9.20165664612066e-09
1.56352140589118	0.908932087180932	-0.0436778788208256	-1.53213849221997e-09	0.124446427282992	-0.306525468749539	-9.57354381764111e-09	0.999551016505669	-0.0145678360188246	0.0372528534782852	1.08135349510035e-08
1.56810629443358	0.909507116616528	-0.0450777150929623	-1.57562269426413e-09	0.126382184728901	-0.304093669800277	-9.39304212318535e-09	0.999544629778788	-0.0148792868735847	0.0371295534242825	1.27295298986779e-08
1.57283490615504	0.910109346628409	-0.0465095890760427	-1.61957466167349e-09	0.12832632323287	-0.30151612577789	-9.19468159315577e-09	0.999538042850518	-0.0151994760423543	0.0369996244475683	1.47219723266986e-08
1.57713690765208	0.910665125930182	-0.0478015612420495	-1.65872293224497e-09	0.130047829296461	-0.299112491019002	-9.00371195057176e-09	0.999532050187036	-0.0154897926555034	0.0368790057515691	1.65505131668123e-08
1.58049351678516	0.911103854395419	-0.0488023639688606	-1.68868479513043e-09	0.131359192898509	-0.297199897817699	-8.84767674119018e-09	0.999527374454793	-0.0157156075932557	0.036783294563219	1.79894193731673e-08
1.58250073464675	0.91136829607953	-0.0493977478352707	-1.70634777155581e-09	0.132129879411412	-0.296041150308998	-8.75149055582595e-09	0.999524578420095	-0.0158502956139456	0.0367252732460283	1.88759474279609e-08
1.58298599941829	0.911432458916593	-0.04954133783043	-1.71058887058446e-09	0.132314674333053	-0.295759358627185	-8.72788565412668e-09	0.999523902454016	-0.0158833775600814	0.036710943173907	1.90897672691223e-08
1.58601853964706	0.911835438970443	-0.0504355483086387	-1.73682871429631e-09	0.133455949269825	-0.2939841638	-8.57763495877673e-09	0.999519678160376	-0.0160857403388695	0.0366229421393959	2.03668193039751e-08
1.58753480976145	0.912038226858177	-0.0508806347915952	-1.74977777067297e-09	0.134017818472882	-0.293087403923618	-8.5007029513927e-09	0.999517566005683	-0.0161877112027529	0.0365776830477745	2.10563874250922e-08
1.59056734999022	0.912446318270825	-0.0517666883421401	-1.77531753477648e-09	0.135123813203432	-0.291276517872737	-8.34310599040862e-09	0.999513341717988	-0.0163892276133947	0.0364880978404661	2.23447953557054e-08
1.5920836201046	0.912651621717216	-0.0522076557731128	-1.7879081971567e-09	0.135667942296611	-0.290362390348985	-8.26251423357432e-09	0.999511229564648	-0.0164907549817887	0.0364419200366238	2.30386383953878e-08
1.59511616033337	0.913064663171786	-0.0530853943810843	-1.81271459266621e-09	0.136738306861347	-0.288517717914106	-8.09762851507183e-09	0.999507005287364	-0.0166914022950338	0.0363507873120913	2.43388543853819e-08
1.59663243044776	0.913272401120422	-0.0535221659188072	-1.82493028195553e-09	0.137264545796613	-0.287587171323475	-8.01340544313357e-09	0.999504893136784	-0.0167924234215187	0.0363036078865945	2.50379283226136e-08
1.59966497067653	0.913690229932594	-0.0543914401952793	-1.84897027645637e-09	0.138299028402873	-0.285710599453004	-7.84128580223878e-09	0.999500668882694	-0.0169921866478999	0.0362109680478148	2.63497644647937e-08
1.60118124079091	0.913900320754975	-0.0548239432911318	-1.86079453880611e-09	0.138807275348126	-0.284764572017696	-7.75345916638363e-09	0.999498556740212	-0.0170924869290677	0.036162382950693	2.70537066262759e-08
1.60421378101968	0.914322773312915	-0.0556846123824351	-1.88403535362729e-09	0.139805719746106	-0.282857966432302	-7.57416261286209e-09	0.999494332610464	-0.0172910043193163	0.0360675447678921	2.8376865397793e-08
1.60573005113407	0.914535135025437	-0.0561127787312849	-1.89545186453359e-09	0.140295920093835	-0.281897385294917	-7.4827613059748e-09	0.999492220557687	-9.8745021410466e-06	2.04106450936031e-05	-6.98322388171152e-10
1.60876259136284	0.914962127143763	-0.056964875877887	-1.91799879757192e-09	0.141310974532337	-0.280071843352411	-7.3872363492334e-09	0.999492219326135	-2.92747498789823e-07	5.79590433198815e-07	2.88544190678241e-10
1.61027886147723	0.915176777525459	-0.0573888484401706	-1.92916363286329e-09	0.141809458797782	-0.279152280066342	-7.33812786740626e-09	0.999492219582592	-1.64615903912097e-06	3.19223305541871e-06	1.2712300616553e-10
1.61181442778104	0.915394919016509	-0.0578167874709731	-1.94039396225146e-09	0.142308132053274	-0.278216641248922	-7.28884616394227e-09	0.999492219492281	-2.08194349142712e-07	3.95982631560438e-07	1.49222964278723e-10
1.61519814581421	0.915878280257591	-0.0587546860048206	-1.96487324087611e-09	0.143385163267107	-0.276139667040512	-7.17985876820466e-09	0.99949221948857	-8.11730713220836e-08	1.48320302245882e-07	1.13086854325433e-10
1.61990299923997	0.91655631481865	-0.0600470257297513	-1.99829476682253e-09	0.144832903938294	-0.27321859418382	-7.02731483476004e-09	0.999492219447561	-4.27479347294223e-08	7.43145478530779e-08	8.42958636360392e-11
1.62521224992571	0.917329454445302	-0.0614887661540482	-2.03514588034958e-09	0.146397357429529	-0.269879136666724	-6.85423201200407e-09	0.999492219452434	-2.90743314906239e-08	4.81065583205462e-08	6.02600371780001e-11
1.63031755856623	0.91808055126632	-0.0628583000511614	-2.06971028278185e-09	0.147832951823531	-0.266628337052345	-6.6862880857747e-09	0.999492219429131	-2.59342417069272e-08	4.11109990830273e-08	4.53183991096518e-11
1.63444180395719	0.91869255644615	-0.0639524793908686	-2.0970071377498e-09	0.14894389723345	-0.263976221170017	-6.55079769521132e-09	0.999492219432673	-3.23363125971047e-08	4.96009244365618e-08	3.64484639050148e-11
1.63695819674292	0.919068187304463	-0.0646146995481051	-2.1133841576506e-09	0.149600513104422	-0.262347437962302	-6.46419224242802e-09	0.999492219421032	0	-0	-0
1.63757172353616	0.919160019642317	-0.0647755345756189	-2.11734318240173e-09	0.149758180142072	-0.261949159114696	-6.44096915396066e-09	0.999492219424908	2.32664443019356e-09	-1.92804264181495e-09	-2.54950483959525e-09
1.63910728983998	0.919390283810618	-0.065177008390656	-2.12719343933158e-09	0.150148649289705	-0.260950390564992	-6.38725981116078e-09	0.999492219425273	0	-0	-0
1.64249100787314	0.919899773056807	-0.0660562550654954	-2.14859804826065e-09	0.150988262465148	-0.258740139754467	-6.26626292595317e-09	0.999492219423607	-1.92438586146611e-08	2.80114582384464e-08	2.83162830572024e-11
1.6471958612989	0.920612807533601	-0.0672663215220755	-2.17771802103969e-09	0.152108586606746	-0.255646842321005	-6.11289020030149e-09	0.99949221941821	-1.23344522283659e-08	1.75091079557802e-08	2.42056083105548e-11
1.65250511198465	0.921423604308221	-0.0686142921294992	-2.2096960730668e-09	0.15330800813404	-0.252130790549061	-5.93225475009322e-09	0.999492219415564	-9.7902216107533e-09	1.35176769565503e-08	1.99963439052085e-11
1.65761042062517	0.92220909698735	-0.0698928185070234	-2.23954965216217e-09	0.154397746262687	-0.248727316878849	-5.7641331836771e-09	0.999492219411837	-1.01755399747678e-08	1.36728459002912e-08	1.79405606627632e-11
1.66173466601613	0.922847608040359	-0.0709129361371095	-2.26302816279287e-09	0.155233433598932	-0.245963691683429	-5.61709542240268e-09	0.999492219411325	0	-0	-0
1.66425105880186	0.923238856678524	-0.0715297496340991	-2.27704110316703e-09	0.155724064473405	-0.244271903682273	-5.52238060187098e-09	0.999492219412094	0	-0	-0
1.6648645855951	0.923334433632277	-0.0716794902875668	-2.28042330770166e-09	0.155841497573009	-0.243858830076307	-5.49960396705378e-09	0.999492219412208	2.33093042469239e-09	-2.03229504719406e-09	-2.58184998268043e-09
1.66640015189891	0.9235739620645	-0.0720531573356581	-2.28882657200776e-09	0.156131681936945	-0.242823993809497	-5.44454359749816e-09	0.999492219412348	0	-0	-0
1.66978386993208	0.92410332512375	-0.0728709411687189	-2.30704940009477e-09	0.15675246181905	-0.240539036449021	-5.32980765800836e-09	0.999492219413578	0	-0	0
1.67448872335784	0.924842773217202	-0.0739951499281485	-2.33178906355412e-09	0.157573650212309	-0.23735246371454	-5.18522669261977e-09	0.999492219413534	-5.42754713096539e-09	6.80589272733617e-09	1.05663392556956e-11
1.67979797404358	0.925681705738355	-0.0752457428781436	-2.35883298103186e-09	0.158443082580089	-0.233745361235777	-5.00019905744051e-09	0.999492219411639	-4.21248580871277e-09	5.18746057399688e-09	8.52664883902349e-12
1.68490328268411	0.92649262151066	-0.0764302115073592	-2.38393665323764e-09	0.159223478870213	-0.230267861843886	-4.83984425862981e-09	0.999492219411922	0	-0	0
1.68902752807506	0.927150530153327	-0.0773740907459471	-2.40364878374175e-09	0.159815215448995	-0.227453653621416	-4.7164108401083e-09	0.999492219413328	0	-0	0
1.69154392086079	0.927553124023868	-0.0779442911640087	-2.4154145899946e-09	0.160159685761714	-0.225734884393996	-4.63664118502307e-09	0.999492219413924	0	-0	-0
1.69215744765403	0.927651411508208	-0.0780826569661446	-2.41825436832891e-09	0.160241796505389	-0.225315666906374	-4.61195239878225e-09	0.999492219414066	2.38223657507767e-09	-2.15805554525295e-09	2.66490299906949e-09
1.69369301395785	0.927897629331687	-0.0784278383812822	-2.42529749524416e-09	0.160444117667017	-0.224266187295062	-4.56278987345148e-09	0.999492219414228	0	-0	0
1.69707673199102	0.928441260496594	-0.0791827779824986	-2.44057090504357e-09	0.160874053547904	-0.221952588092915	-4.4647685179344e-09	0.999492219415315	0	-0	0
1.70178158541678	0.92919948800503	-0.0802194617738317	-2.46124343010311e-09	0.161436311934721	-0.218734180315284	-4.32220704305392e-09	0.999492219416674	0	-0	0
1.70709083610252	0.930058172646653	-0.0813711335092313	-2.48376739187492e-09	0.162022693860616	-0.215101740920356	-4.16325441002077e-09	0.999492219418398	0	-0	0
1.71219614474304	0.930886688476324	-0.0824603798997673	-2.50463029405092e-09	0.162540202469061	-0.211609830044203	-4.0092957802912e-09	0.999492219419921	0	-0	0
1.716320390134	0.931557849965609	-0.0833272966462042	-2.52091435803654e-09	0.162926296671347	-0.208790676835544	-3.8889821259692e-09	0.99949221942121	0	-0	0
1.71883678291973	0.931968117937276	-0.0838505329674107	-2.53060967878815e-09	0.163148268147422	-0.207071682145422	-3.81514479016301e-09	0.999492219421832	0	-0	0
1.71945030971297	0.932068229933227	-0.0839774484671535	-2.53294411763902e-09	0.163200854900177	-0.206652720157288	-3.7972440096287e-09	0.999492219421966	2.46314046119974e-09	-2.30456347966995e-09	2.78065091344538e-09
1.72098587601679	0.932318935197332	-0.084293972487207	-2.53873676769688e-09	0.16332987172038	-0.205604402296461	-3.74884547439673e-09	0.999492219422122	0	-0	0
1.72436959404995	0.932872061536529	-0.084985773564286	-2.55125945093969e-09	0.163601255689417	-0.203295930812526	-3.65290808805662e-09	0.999492219423206	0	-0	0
1.72907444747571	0.933642614452592	-0.0859347079982035	-2.56811983478856e-09	0.163949876114426	-0.200090262794341	-3.51361280741885e-09	0.99949221942456	0	-0	0
1.73438369816146	0.93451402507201	-0.0869874488404317	-2.58636149165121e-09	0.164304699817961	-0.196479543716002	-3.3587635982303e-09	0.99949221942628	0	-0	0
1.73948900680198	0.935353643155441	-0.0879816911288936	-2.60312782813935e-09	0.164609042603029	-0.193015324336862	-3.20898212402089e-09	0.999492219427798	0	-0	0
1.74361325219294	0.936032993824911	-0.0887719736769116	-2.61611831819685e-09	0.164829699006372	-0.1902230560499	-3.09212596797432e-09	0.999492219429083	0	-0	0
1.74612964497866	0.936447927748031	-0.0892485092630769	-2.62381102598342e-09	0.164953682136588	-0.188522324609155	-3.02030899167681e-09	0.9994922194297	0	-0	0
1.74674317177191	0.936549140181933	-0.0893640456598351	-2.6256579482905e-09	0.164982716066409	-0.18810802063938	-3.00287894627164e-09	0.999492219429832	6.47080578929477e-10	-6.26702524806706e-10	7.29079960833234e-10
1.74873703348738	0.936878184603418	-0.0897377654839998	-2.63158462926386e-09	0.165073892704294	-0.186762587697549	-2.94328195635338e-09	0.999492219430143	0	-0	0
1.75304144014339	0.937589126373936	-0.0905354252082404	-2.64399577364608e-09	0.165254536986791	-0.183863355106745	-2.82332402116332e-09	0.999492219431546	0	-0	0
1.75878828913275	0.938539434866762	-0.0915809653817147	-2.65974471041235e-09	0.165462640733843	-0.180004541172435	-2.65676049309067e-09	0.999492219433263	0	-0	0
1.76483875716303	0.939541126746654	-0.0926578257614564	-2.67529479273441e-09	0.165643175592318	-0.175957596203717	-2.48461981896299e-09	0.999492219435231	0	-0	0
1.76999454503621	0.940395480102752	-0.0935561651008936	-2.68773177726895e-09	0.165767728494124	-0.172522524464024	-2.33947974297406e-09	0.999492219436775	0	-0	0
1.77323590462831	0.940932901340816	-0.0941118819496835	-2.69516954745291e-09	0.165832994623586	-0.170369543332834	-2.25154201932208e-09	0.999492219437713	0	-0	0
1.77403603383084	0.941065595049647	-0.0942479872759822	-2.69696331627475e-09	0.1658476129271	-0.169838880963664	-2.22944403635927e-09	0.999492219437881	7.5456687263586e-10	-7.47813980299149e-10	8.56691581504522e-10
1.77602989554632	0.941396306661271	-0.0945853052672773	-2.7013497474389e-09	0.165881532186149	-0.168517908216334	-2.17177512367407e-09	0.999492219438185	0	-0	0
1.78033430220233	0.94211046603232	-0.0953045487600091	-2.7104500724285e-09	0.165942906744078	-0.16567305518193	-2.0565657100036e-09	0.999492219439584	0	-0	0
1.78608115119169	0.943064294121171	-0.0962457678441271	-2.72181167534885e-09	0.166000864571353	-0.161889898306524	-1.89669273965181e-09	0.999492219441295	0	-0	0
1.79213161922196	0.944068791878506	-0.0972132755427544	-2.73278496769488e-09	0.16603429357847	-0.157925911355371	-1.73184785873346e-09	0.99949221944326	0	-0	0
1.79728740709515	0.944924857534238	-0.0980188346596398	-2.74135679350727e-09	0.166042142784675	-0.154563827383743	-1.59285288174857e-09	0.999492219444798	0	-0	0
1.80052876668725	0.945463054967467	-0.0985164166198519	-2.74638047054841e-09	0.166038018308869	-0.152457671576262	-1.50859342512241e-09	0.999492219445732	0	-0	0
1.80132889588978	0.94559590604298	-0.0986381947967017	-2.74758014409045e-09	0.16603597294	-0.151938669283487	-1.48734029170101e-09	0.999492219445897	8.70028321411168e-10	-8.81622384973732e-10	9.95422022626398e-10
1.80332275760526	0.945926952424618	-0.0989398513328282	-2.75048898889946e-09	0.166029160925943	-0.150646915720053	-1.43179481644868e-09	0.999492219446193	0	-0	0
1.80762716426127	0.946641564352252	-0.0995823077990377	-2.7564151142992e-09	0.166006415962611	-0.147865873350179	-1.32175686945407e-09	0.999492219447589	0	-0	0
1.81337401325063	0.947595453247806	-0.100421439685369	-2.76357451793974e-09	0.165960011398794	-0.144169251819448	-1.16909654386746e-09	0.999492219449293	0	-0	0
1.8194244812809	0.948599395396816	-0.101282008197581	-2.77016899646419e-09	0.165893089698854	-0.140297690431535	-1.01203219145764e-09	0.999492219451253	0	-0	0
1.82458026915408	0.949454528923198	-0.101996884770224	-2.7750464642369e-09	0.165822885107924	-0.137015162455433	-8.79510229380274e-10	0.999492219452785	0	-0	0
1.82782162874618	0.949991940962956	-0.102437666653089	-2.77776421166543e-09	0.165773101444605	-0.134959296507491	-7.99098620138879e-10	0.999492219453714	0	-0	0
1.82862175794871	0.950124575710319	-0.102545448845001	-2.77839657423605e-09	0.165760182801826	-0.134452733569417	-7.7872799377619e-10	0.999492219453877	9.91645539273593e-10	-1.02706387558615e-09	1.14363626479346e-09
1.83061561966419	0.950455045706907	-0.102812271773803	-2.77989469417061e-09	0.16572695185713	-0.133192013619894	-7.25391338560555e-10	0.999492219454164	0	-0	0
1.8349200263202	0.9511682394579	-0.103379739660954	-2.78279155152255e-09	0.165650415342595	-0.130478097378902	-6.20710023971275e-10	0.999492219455558	0	-0	0
1.84066687530956	0.952119891820077	-0.104119204481917	-2.78594342399958e-09	0.165538923254677	-0.126871221800793	-4.75480179598799e-10	0.999492219457254	0	-0	0
1.84671734333983	0.953121099086043	-0.104875397525802	-2.78836527463711e-09	0.165411498704123	-0.123094067953698	-3.26382895801541e-10	0.99949221945921	0	-0	0
1.85187313121302	0.953973630408276	-0.105501782745066	-2.78972482628589e-09	0.165295984682158	-0.119891737425998	-2.00434809496354e-10	0.999492219460736	0	-0	0
1.85511449080512	0.954509292435107	-0.105887142905157	-2.79024778117911e-09	0.165220560193643	-0.117886103337878	-1.23910202685988e-10	0.99949221946166	0	-0	0
1.85591462000765	0.954641482669495	-0.105981269287229	-2.79034028651532e-09	0.165201642685475	-0.117391912973329	-1.04429399430211e-10	0.999492219461821	0	-0	0
1.85860392451232	0.955085673889647	-0.106294740997008	-2.79052951958347e-09	0.165137262201506	-0.115733496436134	-3.74300858628007e-11	0.999492219462343	0	-0	0
1.86422627158703	0.956013746713558	-0.10693571620031	-2.79036851034487e-09	0.164999161378267	-0.112279224009486	9.47858127308501e-11	0.999492219464196	0	-0	0
1.87125389598522	0.957172676786362	-0.107709670366944	-2.78910513990029e-09	0.164821315837671	-0.107985758928177	2.6530543744256e-10	0.999492219466331	0	-0	0
1.87780312916674	0.958251577187146	-0.108403857389966	-2.78686012864624e-09	0.16465207372919	-0.104008350204373	4.18314085181348e-10	0.999492219468462	0	-0	0
1.8821209571295	0.958962273567743	-0.108847309465049	-2.78484231266118e-09	0.164539454011634	-0.101398430557979	5.17405259777879e-10	0.99949221946967	0	-0	0
1.88320748206659	0.959141034357941	-0.108957125372702	-2.78426564181142e-09	0.164511049391888	-0.100743203035521	5.4147946108879e-10	0.999492219469963	0	-0	0
1.88589678657126	0.959583360080339	-0.109225876471748	-2.78272184688604e-09	0.164440704485351	-0.0991240343860397	6.05414131910522e-10	0.999492219470476	0	-0	0
1.89151913364596	0.960507489664225	-0.109773696081705	-2.77896665871372e-09	0.164293839221996	-0.0957508441840976	7.3037507054633e-10	0.999492219472326	0	-0	0
