1.8683385180961	0.948831336826188	-0.111639376221899	2.4722856222763e-10	0.136578461552493	-0.13350017100955	2.60882649741302e-10	0.999892414767577	0	-0	-0
1.90000527264011	0.953120004497113	-0.115577549974145	2.54429025651196e-10	0.133928935511634	-0.116173354436985	1.96055055550092e-10	0.999892414778546	0	-0	-0
1.96333878172811	0.961467668028643	-0.121882645410465	2.62921984669871e-10	0.129680760263512	-0.0829343699607918	7.21429044679103e-11	0.999892414800148	0	-0	-0
1.99500553627211	0.965540605352277	-0.124245765056599	2.64225542414525e-10	0.128026058813966	-0.0670266363328173	1.27716784735545e-11	0.999892414811115	0	-0	-0
2.02468719890851	0.969324040450963	-0.126017070199993	2.63798275542356e-10	0.126986438087714	-0.0523701078252897	-4.13096050682772e-11	0.999892414820971	0	-0	-0
2.0910093636221	0.977713962016945	-0.128425228793745	2.57183364954761e-10	0.126441793351472	-0.0203989026903858	-1.57048312630661e-10	0.99989241484393	0	-0	-0
2.18574452908646	0.989827554051045	-0.128233102520113	2.3489943317457e-10	0.130179960264738	0.0244064346836791	-3.11284736101606e-10	0.999892414876542	0	0	-0
2.29745723020126	1.00490718663748	-0.122524651238021	1.90725911758479e-10	0.140733415290058	0.0781989034023552	-4.76344803308845e-10	0.999892414915268	0	0	-0
2.41267180587572	1.02194453739422	-0.110126349349862	1.27150272821673e-10	0.155081920407495	0.138080697674362	-6.22084279775179e-10	0.999892414955073	0	0	-0
2.51749184740803	1.03874246532956	-0.0925131134527567	5.65611018413423e-11	0.163833581900638	0.199100566304988	-7.16338667478272e-10	0.999892414991407	0	0	-0
2.599277013912	1.05207112951107	-0.0741518261400125	-3.46051982725071e-12	0.159824854554752	0.250050868322337	-7.42280588741284e-10	0.999892415019633	0	0	-0
2.64818370531167	1.0596675229205	-0.0611933240417989	-3.94967915020606e-11	0.149706838468037	0.279486579916951	-7.26821228120746e-10	0.99989241503648	0	0	0
2.66000738169615	1.06141744370399	-0.0578492040260068	-4.80445423656886e-11	0.146242997036349	0.28614755094382	-7.18854228658782e-10	0.999892415040494	0	0	0
2.69373732274252	1.0661540797446	-0.0478945436053145	-7.17822929892658e-11	0.134148008223732	0.303555154865429	-6.86282102108735e-10	0.999892415051888	0	0	0
2.74027775700818	1.07192296078519	-0.0333104633345248	-1.02235877251609e-10	0.112874174246377	0.322117588041952	-6.1787707700871e-10	0.999892415067973	0	0	0
2.75500764532815	1.07352849147544	-0.0285313689987588	-1.11139287496033e-10	0.10525594747896	0.326287551275248	-5.90748911353848e-10	0.999892415072983	0	0	0
2.77518005244063	1.07554364143991	-0.0219035180361006	-1.22653211711627e-10	0.0944842784222838	0.330531029640244	-5.50147841936799e-10	0.999892415079654	0	0	0
2.81110844888972	1.07858842661075	-0.00995535109110153	-1.4099971054429e-10	0.0750471551884146	0.333633065217012	-4.69667018442032e-10	0.999892415092069	0	0	0
2.84159202945183	1.0806330086498	0.000197978554439041	-1.54204308699314e-10	0.0593001287311783	0.331846857652949	-3.96140289157371e-10	0.999892415102412	0	0	0
2.85000790896016	1.08111477248849	0.00298592725575249	-1.57451007351292e-10	0.055206405057312	0.330685737229126	-3.75446210063943e-10	0.999892415105278	0	0	0
2.88373785000653	1.08271782456187	0.0140271884095042	-1.68707731399565e-10	0.040328395970808	0.323444638863496	-2.92438388925011e-10	0.999892415116672	0	0	0
2.93027828427219	1.08420627284335	0.028745181007472	-1.79730897107469e-10	0.0245541125830046	0.307979386489801	-1.82069246099389e-10	0.99989241513275	0	0	0
2.94500817259216	1.08453896384453	0.0332366747175932	-1.82162304745897e-10	0.0208777664013001	0.302108002359695	-1.49220016527805e-10	0.999892415137754	0	0	0
2.97873811363854	1.08513044289951	0.0431828747900949	-1.85981284151851e-10	0.0146747020648722	0.287472742401448	-7.83534346351286e-11	0.999892415149129	0	0	0
3.0252785479042	1.08570319472562	0.0560598517250126	-1.87561273779645e-10	0.0108541537477685	0.265562861411222	8.30654485025726e-12	0.999892415165199	0	0	0
3.04000843622417	1.08586192472388	0.0599176826875774	-1.87255118610013e-10	0.0106635982917405	0.258441013210995	3.29061450907643e-11	0.999892415170196	0	0	0
3.10334194531217	1.08664236201725	0.0753111070543085	-1.82254427332361e-10	0.0139817215274504	0.227665775703592	1.2500998364355e-10	0.999892415191852	0	0	0
3.13500869985617	1.08711138630948	0.0822769053185388	-1.77566609449471e-10	0.0180602983028764	0.212289610981527	1.62782727827797e-10	0.999892415202827	0	0	0
3.19834220894418	1.08857850423095	0.0947718381578248	-1.65258036422045e-10	0.0282696127535525	0.18228612054549	2.25907972763999e-10	0.999892415224456	0	0	0
3.23000896348818	1.08955453508276	0.100306719702142	-1.57604521174726e-10	0.0344652415467707	0.167629393630583	2.51404340157468e-10	0.999892415235427	0	0	0
3.29334247257618	1.09214344266021	0.110013008891036	-1.4034043071943e-10	0.0472895077078175	0.138884151210489	2.93775949562803e-10	0.999892415257029	0	0	0
3.32500922712018	1.09374247361549	0.114183452083464	-1.30702056971481e-10	0.0539627168230961	0.124799918057226	3.10722409737767e-10	0.999892415267997	0	0	0
3.39053524101542	1.09771937004357	0.121415717962403	-1.09362206760535e-10	0.0673098756612085	0.0960298906338361	3.3920150736926e-10	0.999892415290338	0	0	0
3.52752604733757	1.10867423786737	0.130523267740301	-6.01056824296111e-11	0.0915648191960211	0.037187079748144	3.7526012211606e-10	0.9998924153379	0	0	0
3.69875701548047	1.12618488392283	0.130744598370031	5.64549980198874e-12	0.110524862516077	-0.0341045272799893	3.87598472726144e-10	0.999892415397151	0	-0	-0
3.85833178423955	1.14429443087697	0.120244320592353	6.67436670927476e-11	0.114062121420834	-0.0966275973341374	3.74680739458466e-10	0.999892415452544	0	-0	-0
3.96353744413893	1.15605579023676	0.108069092066927	1.05223143900834e-10	0.10846344873927	-0.134225983565582	3.55549893341721e-10	0.999892415488861	0	-0	-0
3.99001107254422	1.15889612299274	0.104397947336868	1.14557770390917e-10	0.106079975090691	-0.143071590145544	3.49562313005539e-10	0.999892415497993	0	-0	-0
4.03859233593281	1.16392438771091	0.0970672964476957	1.312501790339e-10	0.100713866246497	-0.158547118873211	3.37362065392292e-10	0.999892415514479	0	-0	-0
4.14347098015561	1.1737110382111	0.0788396274870752	1.65033531192548e-10	0.0850146304517983	-0.188107416692263	3.0569586793781e-10	0.999892415550889	0	-0	-0
4.28349532699933	1.18371004394208	0.0502844523528893	2.04279665347925e-10	0.0565483529866217	-0.217689275589398	2.52993917733353e-10	0.999892415599332	0	-0	-0
4.43091747705164	1.18942629454072	0.0167721909900137	2.3680912074755e-10	0.0202440643651451	-0.234302042977288	1.86739531182354e-10	0.999892415650519	0	-0	-0
4.55654037592091	1.1899055612102	-0.012864914353225	2.56385943843704e-10	-0.0126419975946183	-0.23551770149074	1.24240955742555e-10	0.999892415693994	0	-0	-0
4.63551743980576	1.18810398189418	-0.0312828540112826	2.64584333635638e-10	-0.03283461106388	-0.23011412585766	8.31936417647591e-11	0.999892415721298	0	-0	-0
4.65501291796826	1.18741671297056	-0.0357495428451801	2.66105997466153e-10	-0.0376571898573162	-0.228066645625812	7.28788638048647e-11	0.999892415727971	-0	-0	-0
4.70359418135684	1.18530242994377	-0.0466832933515109	2.7068488133319e-10	-0.0492833836339054	-0.221776338837358	9.82994231353024e-11	0.999892415744478	-0	-0	-0
4.80847282557965	1.17891429322824	-0.0690071892845007	2.76856577418578e-10	-0.0718968736555656	-0.20273712445995	1.57497095673606e-11	0.99989241578089	-0	-0	-0
4.94849717242336	1.16712175546195	-0.0950266363088297	2.74382897180664e-10	-0.0950211078910234	-0.167153714171036	-4.38014245966579e-11	0.999892415829334	-0	-0	-0
5.09591932247568	1.1519686866577	-0.11629300288971	2.61548951297268e-10	-0.108577113814052	-0.119972890322357	-1.40306367706222e-10	0.999892415880499	-0	-0	-0
5.22154222134495	1.13811297211811	-0.128542842228798	2.39560979661066e-10	-0.110517152202261	-0.0744223979893789	-1.95414418383414e-10	0.999892415923947	-0	-0	-0
5.3005192852298	1.12949408586099	-0.133233325729983	2.22970176683565e-10	-0.107165571842242	-0.044206583362899	-2.43692954350512e-10	0.999892415951211	-0	-0	-0
5.32001476339229	1.12741774764664	-0.134021295459628	2.17836370970817e-10	-0.105808107808642	-0.0366230419398626	-2.50104154172276e-10	0.999892415957867	0	-0	-0
5.36859602678088	1.12237606395095	-0.135338485838101	2.07328596949487e-10	-0.101540149982262	-0.0175717889191171	-2.02302237931566e-10	0.999892432124305	0	-0	-0
5.47347467100369	1.11237682611274	-0.13500446603161	1.82452074627873e-10	-0.0882502314052476	0.0240125565475826	-2.83297814007543e-10	0.999892371541233	0	-0	-0
5.6134990178474	1.10169587420658	-0.127737745806149	1.38145516946217e-10	-0.0630718784098325	0.0797678069289662	-3.29606569666812e-10	0.999892508597792	0	-0	-0
5.76092116789972	1.09473728140661	-0.111659525512195	8.69615060948196e-11	-0.0307952492366864	0.13835042569415	-3.87041208121662e-10	0.999892230375079	0	-0	-0
5.88654406676898	1.09260250401089	-0.0911428802734071	3.23879773773215e-11	-0.00387370078712686	0.188269320514315	-4.51446527900805e-10	0.999892848195056	0	-0	0
5.96552113065384	1.0928441094716	-0.0750438180518563	3.11704535095214e-12	0.0092032063732124	0.219316147043916	-2.2295623177281e-10	0.999889592542469	-0.00202376267698343	0.00260651352418811	8.74547075699055e-09
5.98501660881633	1.0930474	-0.0706946	0	0.0115856	0.2268389	0	0.999886723187632	-0.00441538108327512	0.00560305681986913	-3.11232065546507e-07
