0.853144036909111	0.874424811663453	0.120877026415339	1.08984258321805e-11	0.0801948427659858	-0.0555608889525118	2.62539920308543e-10	0.999856670875858	0	-0	0
0.964517738553756	0.88228399084421	0.111401573416042	4.05397159540061e-11	0.0601493734941516	-0.114684245549051	2.75562015310859e-10	0.99985667091449	-0	-0	0
1.07938268809155	0.887846628856148	0.0946870031994118	6.9992501697323e-11	0.0366714328783596	-0.176571251444321	2.21622488028272e-10	0.999856670954166	-0	-0	0
1.1838846463783	0.89068325329041	0.0732325108755432	9.04498288528142e-11	0.0189498030577777	-0.234231640727602	1.78586512776142e-10	0.999856670990427	-0	-0	0
1.26542163046582	0.89196083785428	0.0522960475282976	1.02430719745548e-10	0.0143918507172079	-0.279026258194253	9.26045387881486e-11	0.999856671018574	-0	-0	0
1.31417991132393	0.89274186417994	0.0380735888966463	1.05176962438817e-10	0.0187164753946163	-0.303928209910728	4.23757923054334e-11	0.999856671035405	-0	-0	0
1.32596770799205	0.892974244735424	0.0344580448702124	1.05805704031525e-10	0.0207685888887927	-0.309471254809684	2.28495538416806e-11	0.999856671039412	0	-0	0
1.35959529333465	0.893801151669093	0.0238135419743794	1.04230786812232e-10	0.0289731486812573	-0.322960399438847	-1.18912768022205e-10	0.999829968889234	-0.0016805718422037	0.0399646803850998	-3.44701423132445e-09
1.40599449762019	0.895511632795587	0.00851647029287899	9.37338448337049e-11	0.0458246850672151	-0.335170040827937	-3.38109156651913e-10	0.999756717126302	-0.00397735653328869	0.0398017667322332	-2.17271147572908e-09
1.42067968713434	0.89623276310076	0.00357650774797309	8.82207590310812e-11	0.0524273536516641	-0.3375153058106	-3.83586504190311e-10	0.999739396900338	-0.00481409651283536	0.0397092369826959	-1.77648774261079e-09
1.44079087976311	0.897383601020012	-0.00323016146511164	7.98838797710729e-11	0.06214770145424	-0.339071347526055	-4.43370552534234e-10	0.99971138209242	-0.00602449416020776	0.0395437159370945	-1.24091354190799e-09
1.47661024915226	0.899940491736043	-0.015357928547886	6.25533257038298e-11	0.0808095156583664	-0.337055429036925	-5.17075828092295e-10	0.999661485846888	-0.0083418894318515	0.0391204918259825	-2.92013035855308e-10
1.507001325303	0.902642556846025	-0.0255118387178965	4.63393900133313e-11	0.0969662177175266	-0.330389659015778	-5.44332480399255e-10	0.999619151197615	-0.0104105038981761	0.0386215148406437	5.18715204671984e-10
1.51539166627662	0.903474511225805	-0.0282730040120759	4.17641311179967e-11	0.101324098197461	-0.327770706224256	-5.45879893814156e-10	0.999607463485487	-0.0109606097114537	0.0384690118564865	7.39009862556571e-10
1.54901925161923	0.907165119240101	-0.0390779299860265	2.36305904695688e-11	0.11779055013587	-0.314178724737793	-5.25507192497224e-10	0.999560620390537	-0.0133338085601099	0.0377121936418758	1.67119312267555e-09
1.59541845590477	0.913086776756025	-0.0530963416583242	1.20954043327691e-12	0.136726244313283	-0.288791597724068	-4.27407382854615e-10	0.999495986513989	-0.0164696253690488	0.0364519882869026	2.99887273764056e-09
1.61010364541891	0.915132456976469	-0.0572674807703802	-4.72484199783926e-12	0.141532086682127	-0.279554927169634	-3.79657077367487e-10	0.999475530139073	-2.64149740852511e-08	4.87159211596811e-08	5.25674473882476e-15
1.64373123076151	0.920059913844792	-0.0663127790795486	-1.74081226838725e-11	0.151076187411398	-0.258227291290673	-3.73725727384658e-10	0.999475530117776	0	-0	-0
1.69013043504706	0.927291883691872	-0.077577180459528	-3.43827467117082e-11	0.159791215672349	-0.226960080199529	-3.56133345293219e-10	0.999475530147805	0	-0	-0
1.7048156245612	0.929651433538531	-0.0808344688158818	-3.95563978788531e-11	0.161592216833447	-0.216931488253526	-3.48701591750903e-10	0.999475530147716	0	-0	-0
1.7679569439894	0.939986987131711	-0.0931865977359888	-6.03395384071827e-11	0.165786231598725	-0.174321942367429	-3.09603958926264e-10	0.999475530169364	0	-0	-0
1.79952760370349	0.945254069788045	-0.0983537535907357	-6.98053551251975e-11	0.165826516950409	-0.153471991885436	-2.85955435106559e-10	0.99947553018031	0	-0	-0
1.86266892313168	0.95569699114872	-0.10678572018203	-8.62521651142366e-11	0.164952803318662	-0.113610377240014	-2.34996934529718e-10	0.99947553020193	0	-0	-0
1.89423958284578	0.96089776404224	-0.110057860373958	-9.32689749978171e-11	0.163965533294634	-0.0945437394933614	-2.0758340852508e-10	0.999475530212873	0	-0	-0
1.95738090227397	0.971208283463975	-0.1148648244774	-1.04585616906497e-10	0.162619958269601	-0.057716750055285	-1.50870992211662e-10	0.999475530234465	0	-0	-0
1.98895156198807	0.976331682656417	-0.116396317265238	-1.08901101563091e-10	0.162202987251521	-0.0399545747535298	-1.21516901367169e-10	0.999475530245407	0	-0	-0
2.0626164346543	0.988298316825576	-0.117840103304731	-1.15270447661724e-10	0.162690920415443	0.000755809121102775	-5.14107334226882e-11	0.999475530270646	0	0	-0
2.09944887098741	0.994295112735552	-0.117437399357858	-1.1651848498551e-10	0.163657474406399	0.0207240267214867	-1.54926707764866e-11	0.999475530283421	0	0	-0
2.17311374365363	1.00646071395416	-0.114427428320432	-1.14969742632143e-10	0.16663838516101	0.0609966341168055	5.75409984885099e-11	0.999475530308663	0	0	-0
2.20994617998675	1.01262586021765	-0.111809939115827	-1.12177865475427e-10	0.168599212625099	0.0812926458309223	9.46431235167782e-11	0.999475530321443	0	0	-0
2.28361105265297	1.02515944859559	-0.104285615217426	-1.02473269374927e-10	0.171687491859604	0.122992615951683	1.68836490287002e-10	0.999475530346711	0	0	-0
2.32044348898608	1.03151155442077	-0.0993715196473009	-9.55714294812485e-11	0.172748407155696	0.144381737045717	2.05852298913891e-10	0.999475530359495	0	0	-0
2.39410836165231	1.04415731625345	-0.0871393622049729	-7.78278050669772e-11	0.170583804656494	0.187721122827585	2.75886792516228e-10	0.999475530384793	0	0	-0
2.43094079798542	1.05042040148198	-0.0798260621081638	-6.70213370897942e-11	0.167288901923039	0.209599157343209	3.08730206284858e-10	0.999475530397581	0	0	-0
2.47017298088512	1.05686812536749	-0.071160252097667	-5.42901515129119e-11	0.16091757960782	0.231884609911396	3.39378844361054e-10	0.999475530410915	0	0	-0
2.52430538588492	1.06523582053306	-0.0578371812559117	-3.49695524182545e-11	0.147307728729101	0.259809670751576	3.72719197788359e-10	0.999475530429656	0	0	0
2.54143810698476	1.0677135303136	-0.0533156000047593	-2.85104998994709e-11	0.141776835088817	0.267611677448038	3.80539290111985e-10	0.999475530435513	-9.524165229328e-09	-1.49539437589988e-08	-7.07447825399403e-16
2.58067028988446	1.07299501666779	-0.0425071975524412	-1.34281048673862e-11	0.127124810421415	0.28254037544219	3.7816418708007e-10	0.999465050084403	-0.00626592278000258	-0.0143158010563185	-8.61554081934169e-10
2.63480269488426	1.07925607025221	-0.0268367724217217	4.76547281646665e-12	0.103549856278567	0.294817999274489	2.74651879411105e-10	0.999413129345719	-0.0129121828653987	-0.0378586200486734	-3.33271877149791e-09
2.65193541598409	1.08095985138708	-0.0217682905024986	8.99955062304277e-12	0.0956578147984696	0.296374259460212	2.06478156099551e-10	0.999386775944766	-0.0119349784245358	-0.038177866259225	-3.67518566629142e-09
2.67597376050687	1.08312714157316	-0.0146335632331531	1.2651081529437e-11	0.084704334590843	0.29694851676508	9.90352210030161e-11	0.999350519611403	-0.0106371203177318	-0.0385597036925582	-4.14417699438046e-09
2.7302198724182	1.08708991587982	0.00139230125201669	1.39437944701071e-11	0.0620406464195116	0.292720634916038	-1.67370222505986e-11	0.9993157993076	0	0	0
2.80917992745587	1.0909573897576	0.0238716274098436	1.32229787765961e-11	0.0379168455001149	0.27441429111199	2.26016242968705e-12	0.999325973828038	0	0	0
2.90511752350047	1.09383635621844	0.0485586512184592	1.20821869157719e-11	0.0250074391914057	0.238670536146443	-3.19705196360788e-11	0.999318929749578	0	0	0
3.00864035303934	1.09644245407799	0.0710168758528441	8.7842614048279e-12	0.0276013300289891	0.194940901414845	-2.22148293344471e-11	0.9993244913266	0	0	0
3.10961466438207	1.09978051186956	0.0885117838807329	6.11049632057573e-12	0.0395024691542319	0.151602414177591	-4.1008406554205e-11	0.99931991748312	0	0	0
3.19815677052428	1.10386960273766	0.100286461934641	2.34980495567666e-12	0.0531038971867777	0.114624141572841	-3.06882503334315e-11	0.999323691776621	0	0	0
3.26560163166201	1.10781102387182	0.107082385205321	4.83633526024771e-13	0.0636960534747067	0.0868280871876264	-4.06732822256127e-11	0.999320669809598	0	0	0
3.30536407508573	1.11046329538242	0.110210990631211	-1.43001652831748e-12	0.0696972589847646	0.0707623190799612	-3.36537613652425e-11	0.999322857889355	0	0	0
3.31491926998012	1.11113620416164	0.110870227827832	-1.58673996432841e-12	0.0710867096693637	0.0668816010687513	-3.63574487825157e-11	0.999321991835408	0	0	0
3.38024644091685	1.1160767791663	0.114383726811608	-3.9454571390708e-12	0.0799669421713756	0.0407502962276824	-3.57813179823799e-11	0.999321991857688	0	0	0
3.5168215397116	1.1280224438706	0.116290660736962	-8.6822021957672e-12	0.0937512087001266	-0.0124734501656041	-3.33324020700547e-11	0.999321991905114	0	-0	0
3.68753289632515	1.14470867454085	0.108740279110743	-1.39821737580018e-11	0.0994258086840195	-0.0750550295680273	-2.84749593300752e-11	0.99932199196421	0	-0	0
3.84662342505137	1.16009474215579	0.0925790012467947	-1.80598188046621e-11	0.0919424289590393	-0.126775429915877	-2.25984750320625e-11	0.999321992019459	0	-0	-0
3.95150983152113	1.16917944292645	0.0777218463328904	-2.02011680762091e-11	0.080458677625535	-0.155727531492855	-1.81703385754206e-11	0.999321992055696	0	-0	-0
3.97790312397614	1.17125545201388	0.0735252636950886	-2.06653531356925e-11	0.0768180429739346	-0.162220678654489	-1.69983795705317e-11	0.999321992064811	0	-0	-0
4.02633696435567	1.17480043576242	0.0653971082072094	-2.14355698646193e-11	0.0694161783617492	-0.173214420719371	-1.47957249344934e-11	0.999321992081294	0	-0	-0
4.13089734749923	1.18110762310386	0.0462220888748453	-2.2725939557143e-11	0.0506427777871993	-0.192501188299931	-9.84689059445349e-12	0.999321992117605	0	-0	-0
4.27049678133919	1.18616872585331	0.0181415246069721	-2.36227790444198e-11	0.0212460656424526	-0.207685643776685	-2.96635119558119e-12	0.999321992165934	0	-0	-0
4.41747156927191	1.18686125905275	-0.0126989691908767	-2.35192479954152e-11	-0.0118748365354756	-0.209520311697469	4.36602662527514e-12	0.999321992216978	0	-0	-0
4.54271325726962	1.18365478208938	-0.0384236611482974	-2.25881323654968e-11	-0.0389225047304164	-0.199555009115166	1.0462434280007e-11	0.999321992260343	-0	-0	-0
4.62145066010838	1.17997603797469	-0.0537125924416052	-2.16187119598277e-11	-0.0542418063335901	-0.188169514391549	1.41363570117672e-11	0.999321992287577	-0	-0	-0
4.64088697797216	1.17888751512768	-0.0573374409841586	-2.13353642729174e-11	-0.05774640419272	-0.184791383527989	1.50185682950097e-11	0.999321992294238	-0	-0	-0
4.68932081835169	1.17588924023674	-0.0660666570533019	-2.05556174014347e-11	-0.0659261443883687	-0.175453599760257	1.71677094675947e-11	0.999321992310724	-0	-0	-0
4.79388120149526	1.16819409904248	-0.0831899928743207	-1.85287965954277e-11	-0.0805217133371789	-0.151194986842601	2.15342177306431e-11	0.999321992347029	-0	-0	-0
4.93348063533521	1.1560131253606	-0.101614258101329	-1.51540976876082e-11	-0.0924662518013144	-0.111557112825837	2.6669281411666e-11	0.999321992395339	-0	-0	-0
5.08045542326793	1.14211987974099	-0.114535288483988	-1.08991956017798e-11	-0.094805964146458	-0.063403057783148	3.10348699863092e-11	0.999321992446342	-0	-0	-0
5.20569711126564	1.13056471219318	-0.11972940167896	-6.83236084544094e-12	-0.0884813056689037	-0.0191993941495941	3.37364151862926e-11	0.999321992489654	-0	-0	-0
5.2844345141044	1.12388067126704	-0.120118194756517	-4.12855166590136e-12	-0.080857347994952	0.00939118086499841	3.48620249193771e-11	0.99932199251681	-0	-0	-0
5.30387083196819	1.1223310017459	-0.119866594574544	-3.4489606822246e-12	-0.0785798467653505	0.0165009864194657	3.50626594963345e-11	0.999321992523436	-0	-0	0
5.34117200118864	1.11948731378138	-0.118996042101663	-3.28626470311691e-12	-0.0738053939140832	0.030180319531709	-1.03364572623209e-11	0.999321984249848	-0	-0	-0
5.42336750042282	1.11390724356587	-0.115274197631415	-3.25438906582395e-12	-0.0616198109110187	0.0603875579891961	1.30887644877985e-11	0.999322014824727	0	-0	-0
5.53765532593413	1.10796756598037	-0.10597644618023	-2.38088593497979e-12	-0.0419357088971972	0.102263089720321	-3.04911394984514e-12	0.999321948457198	0	-0	-0
5.66662485188072	1.10406188958089	-0.0897743047972694	-2.26944155543809e-12	-0.018840977465946	0.148803812587232	1.22139949983272e-11	0.999322073343385	0	-0	-0
5.79064032490156	1.10292526138834	-0.0686370543340521	-8.18754244528741e-13	-0.000641661565734531	0.191514547809611	1.5247876517102e-12	0.999321840843089	0	-0	-0
5.89082432532698	1.10331662114731	-0.0478840211452608	-7.69865466308624e-13	0.00714874547028275	0.221822637966227	1.17639091911923e-11	0.999322334116355	0	-0	0
5.95195121570761	1.10378876364609	-0.033854757316102	2.0176730810295e-13	0.00774551578203336	0.23658121343898	1.25167444099059e-12	0.999319798401619	-0.00277562324722377	0.00185862775621544	-1.95715924922977e-10
5.96685468596421	1.1039018	-0.0303063	0	0.0073872	0.2395832	0	0.999317576971563	-0.00592874718129341	0.00397514138976984	-4.22075855974505e-10
