0.988165798616068	0.883594619771713	0.109464067811888	4.58896005791248e-09	0.0552778503869602	-0.125859290901683	-3.31986106504775e-09	0.999897423516529	-0	-0	-0
0.991955676643574	0.883802638506754	0.108983246056553	4.57624258990525e-09	0.0544976854747339	-0.127880845556021	-3.39060796026254e-09	0.999897423517467	0	-0	-0
0.996424740578525	0.884044130749279	0.108406409134871	4.56092603941133e-09	0.0535746372182449	-0.130266045153559	-3.4644075747947e-09	0.999897423518794	-0	-0	-0
1.00103389692144	0.884288864611289	0.107800320325922	4.5447283541691e-09	0.0526195055175846	-0.132727613225303	-3.57119929097399e-09	0.999897423520055	-0	-0	0
1.00522722017473	0.88450768888614	0.107239052519601	4.52952907367965e-09	0.0517480776468494	-0.134968563818	-3.67227423993909e-09	0.999897423521266	-0	-0	-0
1.0084990338037	0.884675884621718	0.106794598778522	4.51742451949345e-09	0.0510667113419267	-0.136718050346635	-3.72564398901988e-09	0.999897423522086	-0	-0	-0
1.01045554482287	0.884775398149896	0.106526084613456	4.51009755133732e-09	0.0506587223866315	-0.137764654150119	-3.76769322803345e-09	0.999897423522398	-0	0	-0
1.0109285507137	0.88479933668402	0.1064608612681	4.50831219771153e-09	0.0505600309289782	-0.138017729845644	-3.77800329666041e-09	0.99989742352236	-8.94729989471519e-09	-8.5917371589596e-09	-8.99184511338966e-09
1.01211596491723	0.884859225249894	0.106296599828669	4.50380745542578e-09	0.0503121886826788	-0.138653125110142	-3.80775109311553e-09	0.999897423522202	-0	0	-0
1.01476918152959	0.884991979264793	0.105926839139967	4.4936363829534e-09	0.049757956250585	-0.140073325540572	-3.85796794375117e-09	0.999897423522881	0	-0	-0
1.01855905955709	0.885179054241071	0.105392132557288	4.4788849336046e-09	0.0489653587765861	-0.142103031725377	-3.92711140945364e-09	0.99989742352382	0	-0	-0
1.02302812349204	0.88539579297727	0.104751713723063	4.46112374834301e-09	0.048029607794493	-0.144498157322797	-4.02791190302556e-09	0.999897423525149	-0	-0	0
1.02763727983496	0.885614943101357	0.104080002608522	4.44224470432781e-09	0.0470636605429362	-0.14697031946339	-4.16534489501013e-09	0.999897423526417	-0	-0	0
1.03183060308825	0.885810452945395	0.103458989766925	4.42455852673982e-09	0.0461844705115794	-0.14922122342124	-4.26188711414438e-09	0.999897423527627	-0	-0	-0
1.03510241671722	0.885960437656777	0.102967890984725	4.41051846098338e-09	0.0454984606488697	-0.150978683987505	-4.32271903046023e-09	0.999897423528466	-0	-0	-0
1.03705892773639	0.886049054641512	0.102671470993783	4.40201942252878e-09	0.045088299320413	-0.1520301429423	-4.36411037580228e-09	0.999897423528788	-8.29477005512638e-11	8.86439408604394e-11	-8.36284750920922e-11
1.03753193362722	0.886070358223709	0.102599499708442	4.39995343672445e-09	0.0449891514494561	-0.152284402133561	-4.37580678661072e-09	0.999897423528743	-8.76454771813535e-09	-8.38730911877461e-09	-8.80924303776317e-09
1.03871934783074	0.886123631221673	0.102418296048279	4.3947383916156e-09	0.0447402824141814	-0.15292278501719	-4.4063735131427e-09	0.999897423528588	-0	0	-0
1.0413725644431	0.886241599351587	0.102010665917375	4.382976337331e-09	0.0441843765724807	-0.154349746730537	-4.45859398133811e-09	0.99989742352926	0	-0	-0
1.04516244247061	0.88640754891139	0.101421834828126	4.36594378308217e-09	0.0433909024713371	-0.156389314363424	-4.53026198503122e-09	0.999897423530207	0	-0	-0
1.04963150640556	0.886599377017815	0.10071754314164	4.34547996911497e-09	0.0424564626252634	-0.15879637223274	-4.63429622682211e-09	0.999897423531536	-0	-0	0
1.05424066274848	0.886792847983024	0.099979900311223	4.3237982128146e-09	0.0414946037236496	-0.16128117779728	-4.77509111517258e-09	0.999897423532811	-0	-0	0
1.05843398600176	0.886965017142923	0.0992988527851848	4.30354868288544e-09	0.0406216195325061	-0.163543873966233	-4.87474992467867e-09	0.999897423534022	-0	-0	-0
1.06170579963074	0.887096811519448	0.0987608776477768	4.28749957903309e-09	0.0399421418061211	-0.165310721148004	-4.93790044637275e-09	0.999897423534868	-0	-0	-0
1.0636623106499	0.887174561944392	0.098436411312235	4.27779553291672e-09	0.0395366094140624	-0.166367868876782	-4.98081722006158e-09	0.999897423535186	-1.95321405144093e-10	2.10037371662538e-10	-1.97051571136471e-10
1.06413531654074	0.887193239827407	0.0983576578709537	4.27543772299383e-09	0.0394386628655935	-0.166623511726725	-4.99293092650458e-09	0.999897423535137	-1.1981268445626e-08	-1.14057843163337e-08	-1.20431442644382e-08
1.06509989702048	0.887231185304457	0.0981966846254797	4.2706076376449e-09	0.039239043851542	-0.167144914267841	-5.02032140596234e-09	0.999897423534904	-0	0	-0
1.06727661682753	0.887316107943584	0.0978315760550082	4.2596293849946e-09	0.0387891857972469	-0.168321938701437	-5.06523960053846e-09	0.999897423535411	-0	-0	-0
1.07044502668605	0.88743797267415	0.0972955477303582	4.24347957925244e-09	0.0381360000841328	-0.170036205502995	-5.12964002600848e-09	0.999897423536157	0	-0	-0
1.07429468997421	0.887583260249368	0.0966369539010085	4.22358218547251e-09	0.0373452118512763	-0.172120680410322	-5.20656879565505e-09	0.999897423537264	0	-0	-0
1.07844872397959	0.887736627783206	0.095917283492769	4.2017875625023e-09	0.0364957841139916	-0.174371974247967	-5.28775623556446e-09	0.999897423538371	-0	-0	-0
1.08250049424954	0.887882829058768	0.0952063162906071	4.18017355783486e-09	0.0356715785703109	-0.176569878788579	-5.38642255208913e-09	0.99989742353955	-0	-0	0
1.08605340061291	0.888008288672908	0.0945755538011952	4.16084500820534e-09	0.0349527019733791	-0.178498838265804	-5.49551360240251e-09	0.999897423540474	-0	-0	0
1.08875974324189	0.888102144684915	0.0940904853011742	4.14586673492614e-09	0.0344077244385707	-0.179969228812564	-5.57054947092859e-09	0.999897423541106	-0	0	0
1.09035528060166	0.888156787955887	0.0938026458077685	4.13694609916303e-09	0.0340875492484826	-0.180836532161627	-5.61334521681726e-09	0.999897423541149	-1.66227852563715e-09	1.79978811226884e-09	1.67919731988097e-09
1.09073869945426	0.888169843037616	0.0937332697077047	4.13479130933823e-09	0.0340107367019512	-0.181044998599379	-5.62138416585717e-09	0.999897423541099	-1.17285024515907e-08	-1.1124324378565e-08	1.17901867889079e-08
1.091703279934	0.888202556014462	0.0935583842708702	4.12935986776013e-09	0.0338177201115373	-0.181569526267174	-5.6418123660104e-09	0.999897423540869	-0	0	0
1.09387999974105	0.888275694661103	0.0931618696646255	4.11701285813789e-09	0.0333833529197665	-0.182753628661359	-5.70454843128802e-09	0.999897423541369	-0	-0	0
1.09704840959956	0.888380469102669	0.0925800994358746	4.09878878817068e-09	0.0327542005770448	-0.184478255264547	-5.79819758459508e-09	0.999897423542129	-0	-0	0
1.10089807288773	0.888505098559722	0.0918658842271048	4.07625026172503e-09	0.0319950293493682	-0.186575393160129	-5.91262223316168e-09	0.999897423543253	-0	-0	0
1.10505210689311	0.88863631733075	0.0910861399478929	4.05142000287892e-09	0.031182763121357	-0.188840419244585	-6.04090259647642e-09	0.999897423544373	-0	-0	0
1.10910387716306	0.888761070169861	0.0903165227245366	4.02672492785845e-09	0.0303979275694121	-0.191051756692195	-6.14403546827523e-09	0.999897423545552	-0	-0	-0
1.11265678352642	0.888867858216699	0.089634286541105	4.00475047899278e-09	0.0297161751774307	-0.192992501421439	-6.22927636632547e-09	0.999897423546482	-0	-0	0
1.11536312615541	0.888947582585349	0.0891099810863311	3.98777891360014e-09	0.0292011426031349	-0.194471858098906	-6.31489603951036e-09	0.999897423547112	-0	0	0
1.11695866351518	0.888993933123788	0.0887989978953676	3.97766802348062e-09	0.0288993079216696	-0.195344438131531	-6.35379321984351e-09	0.999897423547145	-1.81253167673067e-09	1.9753254065082e-09	1.83246674561036e-09
1.11734208236778	0.889004999794645	0.0887240589477947	3.97523125149645e-09	0.0288269793337044	-0.195554171225761	-6.36391669526753e-09	0.999897423547091	-1.15236252229523e-08	-1.0889220266781e-08	1.15853570784141e-08
1.11830666284752	0.889032718109253	0.0885351767103987	3.96908319167361e-09	0.0286453752696694	-0.196081882752278	-6.38510741672939e-09	0.999897423546862	-0	0	0
1.12048338265456	0.88909462662491	0.0881070649642331	3.95511656784874e-09	0.0282374617257753	-0.19727315333562	-6.44941579874475e-09	0.999897423547354	-0	-0	0
1.12365179251308	0.889183160001913	0.0874792744651455	3.93452833315536e-09	0.0276485702552612	-0.199008161669082	-6.54567133051153e-09	0.999897423548123	-0	-0	0
1.12750145580125	0.889288233136403	0.0867090998969288	3.90910652938925e-09	0.0269411695416967	-0.201117803574079	-6.66306063104914e-09	0.999897423549246	-0	-0	0
1.13165548980663	0.889398580184515	0.0858689182226431	3.88115212225864e-09	0.0261883579588177	-0.20339614464266	-6.79463818625162e-09	0.999897423550373	-0	-0	0
1.13570726007658	0.889503220534923	0.0850402986079815	3.85339677908983e-09	0.0254651918903783	-0.205620242735988	-6.90083867876856e-09	0.999897423551552	-0	-0	-0
1.13926016643994	0.889592583677287	0.0843062824125153	3.8287286679638e-09	0.024840575621093	-0.207571951400512	-6.98883881618814e-09	0.999897423552488	-0	-0	0
1.14196650906892	0.889659174159002	0.083742508859274	3.80969858814439e-09	0.0243710223931117	-0.209059493908798	-7.07652322705103e-09	0.999897423553115	-0	0	0
1.1435620464287	0.88969784001284	0.0834082467524376	3.79837163317891e-09	0.0240968054929091	-0.209936824934507	-7.11652316355664e-09	0.99989742355314	-1.97358097210438e-09	2.16525312556692e-09	1.99684254290447e-09
1.1439454652813	0.889707066602157	0.0833277125913665	3.79564235485387e-09	0.0240312034709631	-0.210147690897834	-7.12685515171764e-09	0.999897423553082	-1.13289508451722e-08	-1.06640899457143e-08	1.13900914470959e-08
1.14491004576103	0.88973016722324	0.08312475236099	3.78875801301838e-09	0.0238666764563589	-0.21067823670447	-7.14877403466318e-09	0.999897423552852	-0	0	0
1.14708676556808	0.889781716477649	0.0826648615527478	3.77312749444646e-09	0.0234981193095387	-0.211875816799769	-7.21459007151435e-09	0.999897423553335	-0	-0	0
1.1502551754266	0.889855327035992	0.0819907895722961	3.75011093959545e-09	0.0229685687367494	-0.213619777721856	-7.31334356587169e-09	0.999897423554113	-0	-0	0
1.15410483871477	0.88994252775392	0.0811643449031092	3.72172831431685e-09	0.0223366022007245	-0.215739885966689	-7.43357115502627e-09	0.999897423555236	-0	-0	0
1.15825887272014	0.890033923517348	0.0802634001133924	3.69056681077121e-09	0.0216693779436416	-0.218028948820173	-7.56824767100291e-09	0.999897423556368	-0	-0	0
1.1623106429901	0.890120430352113	0.0793754716341496	3.65967094231541e-09	0.0210339745677236	-0.220262857074711	-7.67736585023882e-09	0.99989742355755	-0	-0	-0
1.16586354935346	0.890194191825499	0.078589417195098	3.63223958739309e-09	0.0204898697074546	-0.222222578153875	-7.76785309693611e-09	0.999897423558489	-0	-0	0
1.16856989198244	0.890249093417575	0.0779859862348664	3.61109819660807e-09	0.0200839134673311	-0.223715817213322	-7.8578410091529e-09	0.999897423559127	-0	0	0
1.17016542934222	0.890280949591575	0.0776283368603825	3.59852348425414e-09	0.0198481226328426	-0.224596329982439	-7.89924400985954e-09	0.999897423559157	-2.14803540198305e-09	2.37268324585756e-09	2.17481411729857e-09
1.17054884819481	0.890288548944665	0.0775421818257698	3.59549403636986e-09	0.0197918585447192	-0.224807940201718	-7.90969454349147e-09	0.99989742355909	-3.29173117620042e-09	-3.11584118584182e-09	3.31048847588796e-09
1.17212310792667	0.890319525572517	0.0771875918108653	3.58300754096217e-09	0.019562483836457	-0.225676842921578	-7.95424691931236e-09	0.999897423559178	-0	-0	0
1.17429526504567	0.890361678469873	0.0766960840092134	3.56565757235677e-09	0.0192503786658189	-0.226875901972207	-8.02180406312587e-09	0.999897423559657	-0	0	0
1.17498274534707	0.890374879106237	0.0765399808355071	3.56013492588737e-09	0.0191526739716913	-0.22725543222865	-8.04009860158251e-09	0.999897423559625	-3.27516448318274e-09	-3.09863157408022e-09	3.29378200433793e-09
1.17655700507892	0.890404855472114	0.0761815376447136	3.54744299357948e-09	0.0189309177847359	-0.228124567868469	-8.08483354058321e-09	0.999897423559714	-0	-0	0
1.17872916219792	0.890445648103359	0.0756847126991902	3.52980913357792e-09	0.0186295274573162	-0.229323893125921	-8.15260055711317e-09	0.999897423560192	-0	0	0
1.17941664249932	0.890458423097937	0.075526926555041	3.52419654748031e-09	0.0185352633088706	-0.229703493879232	-8.17094907743403e-09	0.999897423560159	-3.25884506692041e-09	-3.08165201350913e-09	3.27731269151799e-09
1.18099090223117	0.890487433754735	0.0751646293677016	3.51129848021467e-09	0.0183214755672131	-0.230572765231096	-8.21586054625725e-09	0.999897423560249	-0	-0	0
1.18316305935017	0.890526914704287	0.074662486402605	3.49337978159378e-09	0.0180312870012111	-0.231772217104598	-8.28382874602249e-09	0.999897423560726	-0	0	0
1.18385053965157	0.890539279654811	0.0745030170748062	3.48767696005945e-09	0.0179406184901756	-0.232151842829493	-8.30222838879896e-09	0.999897423560691	-3.24276724711952e-09	-3.06491627936264e-09	3.26107476029388e-09
1.18542479938342	0.890567360722499	0.0741368655221861	3.47457181473982e-09	0.0177351561084503	-0.233021143161717	-8.3474638755782e-09	0.999897423560783	-0	-0	0
1.18759695650242	0.890605580755004	0.0736294043103068	3.45636847030822e-09	0.0174566657923368	-0.23422056859929	-8.41393566722629e-09	0.999897423561257	-0	0	-0
1.18828443680383	0.890617551953563	0.0734682517970343	3.45057651408879e-09	0.0173697510197762	-0.234600169431781	-8.43070180909084e-09	0.999897423561221	-3.24316748404563e-09	-3.06372039998746e-09	-3.26148176056734e-09
1.18985869653568	0.890644741149882	0.0730982460057711	3.43726515627658e-09	0.0171729777655022	-0.235469381934203	-8.48035103959345e-09	0.999897423561313	-0	-0	0
1.19203085365468	0.890681753252206	0.0725854670297882	3.41877189441711e-09	0.0169066915498502	-0.236668613646492	-8.54680836616306e-09	0.999897423561787	-0	0	0
1.19271833395608	0.890693347698437	0.0724226315603857	3.41288905871892e-09	0.0168236915558038	-0.237048135135681	-8.56598645909073e-09	0.999897423561751	-3.21139839363299e-09	-3.03219704984307e-09	3.22935318905646e-09
1.19429259368793	0.890719684368921	0.0720487721984403	3.39936870507274e-09	0.0166359778798185	-0.237917132346476	-8.6113865845687e-09	0.999897423561844	-0	-0	0
1.19646475080693	0.890755543791115	0.0715306767158162	3.38059024293157e-09	0.0163824107234937	-0.239115988005354	-8.6798995957576e-09	0.999897423562317	-0	0	0
1.19715223110833	0.890766779205049	0.0713661587716978	3.37461508112357e-09	0.0163034894017295	-0.239495370857216	-8.69843276458928e-09	0.99989742356228	-1.47587954138488e-08	-1.37295502391301e-08	1.48334477578205e-08
1.19794143331903	0.890779610463242	0.0711769766506546	3.36774402642192e-09	0.0162136888746455	-0.239930854892649	-8.71560376812736e-09	0.999897423561988	-3.62721526581586e-10	4.03667938794143e-10	3.66858053448317e-10
1.19972238588843	0.890808307985409	0.0707487961733935	3.35217455595508e-09	0.0160142065954471	-0.240913445785426	-8.77060191467535e-09	0.999897423562315	-0	-0	0
1.20231472122722	0.890849454081564	0.0701224143056293	3.3293294469996e-09	0.0157318051743078	-0.242343289689524	-8.85382997315381e-09	0.999897423562908	-0	-0	0
1.20546444573572	0.890898481232139	0.0693563646914628	3.30128429723002e-09	0.0154016706248353	-0.24407980740872	-8.9553369760668e-09	0.999897423563785	-0	-0	0
1.20886320083103	0.890950245354816	0.0685236144333599	3.27065308735765e-09	0.0150618451813592	-0.24595249847389	-9.0685918885812e-09	0.999897423564667	-0	-0	0
1.21217828559735	0.890999650546183	0.0677052352184512	3.2404296998198e-09	0.0147472639602795	-0.247777754968398	-9.16142795491078e-09	0.99989742356559	-0	-0	-0
1.21508520898556	0.891042136024255	0.0669826394875674	3.21368984981601e-09	0.0144855047879442	-0.249377022880377	-9.23858854507205e-09	0.99989742356632	-0	-0	0
1.21729948931836	0.891073998792577	0.0664291009628487	3.19315262278551e-09	0.0142951571202849	-0.250594337128832	-9.31249152158845e-09	0.999897423566754	-0	0	0
1.21860492897636	0.891092589139201	0.0661014969611605	3.18097148253596e-09	0.0141866645531491	-0.251311617301372	-9.34511707595003e-09	0.999897423566637	-4.29162415099767e-09	4.79715194329249e-09	4.35350818882415e-09
1.2189186353103	0.8910970355574	0.0660226318853305	3.17803944970533e-09	0.0141610093872583	-0.251483939084739	-9.35325839616013e-09	0.999897423566539	-1.46180437996459e-08	-1.35411751496985e-08	1.46882984649711e-08
1.219707837521	0.891108186204767	0.0658239891629147	3.17065150419241e-09	0.0140971858682098	-0.251917374442457	-9.3706561974827e-09	0.999897423566245	-4.94851486283476e-10	5.53936841328132e-10	5.00498100634322e-10
1.2214887900904	0.891133166973698	0.0653744655818583	3.15391507012358e-09	0.0139569639621171	-0.252895046085035	-9.42608178325185e-09	0.999897423566563	-0	-0	0
1.22408112542919	0.891169093466969	0.0647170334511867	3.12936958141202e-09	0.0137624128109711	-0.254316974620358	-9.51019883856061e-09	0.999897423567163	-0	-0	0
1.22723084993769	0.891212088961278	0.0639132867816534	3.09925566331509e-09	0.0135415742009552	-0.256042619385941	-9.61255858492056e-09	0.999897423568038	-0	-0	0
1.230629605033	0.891257735944719	0.0630399000634961	3.06638911833302e-09	0.0133228572138915	-0.257901953710507	-9.72675767881725e-09	0.999897423568926	-0	-0	0
1.23394468979932	0.891301576466513	0.0621819313440374	3.03398263149141e-09	0.0131295990878411	-0.259712470262075	-9.82027883098387e-09	0.999897423569847	-0	-0	-0
1.23685161318753	0.891339517351324	0.0614246628835265	3.00532672559594e-09	0.0129768406933782	-0.26129734989679	-9.89803851888602e-09	0.999897423570582	-0	-0	0
1.23906589352033	0.891368133000468	0.0608447424519627	2.98332887542531e-09	0.012871170428764	-0.262502746197705	-9.9722298473782e-09	0.99989742357101	-0	0	0
1.24037133317833	0.891384897386921	0.0605015975559361	2.97028650694216e-09	0.01281327035078	-0.2632125990576	-1.00048407812657e-08	0.99989742357088	-4.51593232917172e-09	5.07441236016061e-09	4.58043870891143e-09
1.24068503951227	0.891388914880536	0.0604189993533337	2.96714750754344e-09	0.0127998471921892	-0.263383090812522	-1.00129490087439e-08	0.999897423570777	-1.44983672882752e-08	-1.33688021487373e-08	1.45627107196133e-08
1.24147424172297	0.891399003476839	0.0602109676342861	2.95923889508682e-09	0.0127669236080098	-0.263811843921875	-1.00304138871429e-08	0.99989742357048	-6.38436529551634e-10	7.187839690474e-10	6.45538121854271e-10
1.24325519429237	0.891421677664422	0.0597402702618149	2.94132743066291e-09	0.0126971031049047	-0.26477853123369	-1.00859165279424e-08	0.999897423570789	-0	-0	0
1.24584752963116	0.891454472733433	0.0590520539774481	2.9150709345989e-09	0.01260669337997	-0.266183408735957	-1.01704094293619e-08	0.999897423571395	-0	-0	0
1.24899725413966	0.891494030731224	0.0582109661885847	2.88287716153773e-09	0.012515053248369	-0.267886578203133	-1.02729738153719e-08	0.999897423572269	-0	-0	0
1.25239600923497	0.891536430358037	0.0572973691301138	2.84776565695137e-09	0.0124390382917863	-0.269719399907708	-1.03873875360598e-08	0.999897423573161	-0	-0	0
1.25571109400129	0.891577576218807	0.056400270701987	2.81316913491452e-09	0.0123882640475264	-0.271501688900166	-1.04808433433126e-08	0.999897423574082	-0	-0	-0
1.2586180173895	0.891613546984577	0.0556087703204317	2.78259318622654e-09	0.0123631263002488	-0.273059805157027	-1.05585131168156e-08	0.999897423574822	-0	-0	0
1.2608322977223	0.891640912917151	0.0550028283236884	2.75913304921746e-09	0.012356347830892	-0.274243505029082	-1.06324402510717e-08	0.999897423575243	-0	0	0
1.2621377373803	0.891657043677806	0.0546443652364669	2.74522906078901e-09	0.0123574300222153	-0.274940020405257	-1.06646892920967e-08	0.999897423575098	-4.76168580722393e-09	5.37728156988543e-09	4.82665590705865e-09
1.26245144371424	0.891660920405661	0.0545580885792427	2.74188306918693e-09	0.0123582558524328	-0.275107245653445	-1.06726784304825e-08	0.99989742357499	-3.21783135948292e-08	3.63056521916931e-08	3.28547682156769e-08
1.26324064592494	0.891670674680912	0.0543408074059133	2.73345686427953e-09	0.0123613076353816	-0.275527674718839	-1.06843875586312e-08	0.999897423574326	-7.94854850448061e-10	8.99864906274633e-10	8.03158592093063e-10
1.26502159849434	0.891692699241054	0.0538492618085792	2.71437871607762e-09	0.0123733471206076	-0.276475011204838	-1.07422726228303e-08	0.999897423574805	-0	-0	0
1.26761393383313	0.891724811209615	0.0531307623220509	2.68642329330827e-09	0.0124037638459089	-0.277850287209063	-1.08243145722566e-08	0.999897423575279	-0	-0	0
1.27076365834163	0.891763964657538	0.0522529867514718	2.65216917937686e-09	0.012461588428454	-0.279515126999479	-1.09279682734317e-08	0.999897423576265	-0	-0	0
1.27416241343694	0.891806461228075	0.0512999416195773	2.61483389040185e-09	0.0125501112435775	-0.281303566245074	-1.10401245148083e-08	0.999897423577066	-0	-0	0
1.27747749820326	0.891848245800488	0.0503645167934648	2.57807473967357e-09	0.0126630576707186	-0.283039417973761	-1.11337835867046e-08	0.999897423578068	-0	-0	-0
1.28038442159147	0.891885227234035	0.0495395395531323	2.54560199040895e-09	0.0127840888071616	-0.284554155740816	-1.12093768388346e-08	0.999897423578742	-0	-0	0
1.28259870192427	0.89191365010131	0.0489081840532878	2.52070239181785e-09	0.0128902707152748	-0.285703089800337	-1.12831781689563e-08	0.999897423579212	-0	0	0
1.28390414158227	0.891930521707599	0.048534774956871	2.50594849025018e-09	0.0129586005879033	-0.286378392952545	-1.13139801812411e-08	0.999897423579011	-5.03138524769041e-09	5.70785459782223e-09	5.09337742662902e-09
1.28421784791621	0.891934589571743	0.048444910821059	2.50239935463537e-09	0.0129756581613346	-0.286540440448135	-1.13219891598103e-08	0.999897423578912	-3.3153928534891e-08	3.75523904034786e-08	3.37885190872111e-08
1.28500705012691	0.891944847252494	0.0482186117268372	2.49346103737065e-09	0.0130196671047425	-0.286947704771437	-1.13329604865195e-08	0.999897423578223	-9.65357095752152e-10	1.09862029225101e-09	9.74300186804242e-10
1.28678800269631	0.891968127061991	0.047706754556757	2.47322862510712e-09	0.0131247735033984	-0.287864594687961	-1.1389980614249e-08	0.999897423578702	-0	-0	0
1.2893803380351	0.892002364208156	0.0469587888273375	2.44359582177209e-09	0.0132922325964723	-0.28919368851333	-1.14706757975492e-08	0.999897423579174	-0	-0	0
1.2925300625436	0.892044581514624	0.0460453769583718	2.4073085377533e-09	0.0135190472365199	-0.290799358228761	-1.15726149390098e-08	0.999897423580165	-0	-0	0
1.2959288176389	0.892090986239831	0.0450540934369591	2.36778574200609e-09	0.0137929232979202	-0.292520059609236	-1.16826532162395e-08	0.999897423580963	-0	-0	0
1.29924390240523	0.892137194587205	0.0440816000559818	2.32890032101614e-09	0.0140895997718344	-0.294185813947247	-1.1774017683002e-08	0.999897423581968	-0	-0	-0
1.30215082579344	0.892178559905579	0.0432243145743691	2.29456964496747e-09	0.0143740738214935	-0.295635702498511	-1.18473658714534e-08	0.999897423582643	-0	-0	0
1.30436510612624	0.892210642641068	0.0425684781756266	2.26825941240868e-09	0.0146061849210873	-0.296733057875998	-1.19192907921104e-08	0.999897423583108	-0	0	0
1.30567054578424	0.892229803054832	0.0421806904853209	2.252675963046e-09	0.0147493256040187	-0.297377049919227	-1.19486677884583e-08	0.999897423582887	-5.32719094263801e-09	6.06751686909609e-09	5.38096466986536e-09
1.30598425211818	0.89223443550971	0.0420873771961788	2.2489277966302e-09	0.0147844228471269	-0.297531472109379	-1.19563190893793e-08	0.999897423582783	-3.42426586751771e-08	3.89021899404967e-08	3.47815782392614e-08
1.30677345432888	0.892246138611497	0.0418524115775893	2.23948933571656e-09	0.0148739204167725	-0.297919378721262	-1.19661877995744e-08	0.999897423582065	-1.15080216370405e-09	1.31588631740481e-09	1.15935957032191e-09
1.30855440689828	0.892272812544424	0.0413210539087897	2.21813068730991e-09	0.0150822285008348	-0.298791659215112	-1.20215604868331e-08	0.999897423582543	-0	-0	0
1.31114674223707	0.892312320173912	0.0405448481460522	2.1868638086302e-09	0.0154012435986005	-0.300053489547871	-1.20997496090104e-08	0.999897423583013	-0	-0	0
1.31429646674557	0.892361472958999	0.0395973644852941	2.14860006258659e-09	0.0158142721301335	-0.301573628569786	-1.21985355900773e-08	0.999897423584007	-0	-0	0
1.31769522184087	0.892416023519143	0.0385696254401373	2.10695611065049e-09	0.0162915357037073	-0.303197225489941	-1.23048536894277e-08	0.999897423584804	-0	-0	0
1.3210103066072	0.892470847055348	0.0375619001770719	2.06601447503606e-09	0.0167889296977612	-0.304763315579375	-1.23923067383232e-08	0.999897423585812	-0	-0	-0
1.32391722999541	0.892520317158039	0.0366739987897278	2.02989178446187e-09	0.0172512107166824	-0.306121678760188	-1.2461942945737e-08	0.999897423586487	-0	-0	0
1.32613151032821	0.892558921653994	0.0359950231934453	2.00222402475658e-09	0.0176198353454162	-0.307146666780778	-1.25308435429432e-08	0.999897423586946	-0	0	0
1.32743694998621	0.892582068977793	0.0355936696370422	1.98584354374958e-09	0.0178438747237579	-0.307746902354835	-1.25580912279256e-08	0.999897423586704	-5.65042002919744e-09	6.45604320055579e-09	5.68835351563121e-09
1.32775065632015	0.892587675268214	0.0354971049266988	1.98190430001159e-09	0.0178984572796349	-0.307890687659447	-1.25652138913592e-08	0.999897423586593	-1.66345989375421e-08	1.89523244153233e-08	1.67842071987861e-08
1.32903868700985	0.892610874786065	0.0351001529491662	1.96570539274461e-09	0.0181255941089535	-0.308479174252981	-1.25893779572679e-08	0.999897423586047	-0	0	0
1.33081590647085	0.89264337218327	0.0345511998144835	1.94329032993053e-09	0.0184470121340394	-0.309286143043212	-1.26385506780995e-08	0.999897423586303	-1.09202872121676e-09	1.25487014483345e-09	1.09679422832163e-09
1.33137839035381	0.89265377744134	0.0343771598277037	1.93617598286986e-09	0.0185506806489639	-0.309540313307683	-1.26503863447452e-08	0.999897423586152	-1.67489097854776e-08	1.90877449026503e-08	1.68837689074213e-08
1.33266642104351	0.892677825911386	0.0339780886883999	1.91986766612681e-09	0.0187915932120277	-0.310120069563676	-1.26740975495267e-08	0.999897423585601	-0	0	0
1.33444364050451	0.892711523861825	0.0334262301999499	1.89730255387332e-09	0.0191320694890054	-0.310914750881227	-1.27227003819201e-08	0.999897423585854	-1.12574752955714e-09	1.29438511256737e-09	1.13005885897518e-09
1.33500612438747	0.89272231615319	0.0332512752563297	1.89014092125851e-09	0.0192417814150223	-0.311164973459033	-1.27343370861346e-08	0.999897423585702	-1.68650153229999e-08	1.92245787278394e-08	1.69839853606558e-08
1.33629415507717	0.892747263704531	0.0328501173795423	1.87372478329176e-09	0.019496552409153	-0.31173558277086	-1.2757572689158e-08	0.999897423585146	-0	0	0
1.33807137453817	0.892782231544079	0.0322953991614193	1.85101186109671e-09	0.0198561924544641	-0.31251739658798	-1.28055743251669e-08	0.999897423585397	-1.15983359924363e-09	1.33433288445897e-09	1.1636241421019e-09
1.33863385842113	0.892793432851372	0.0321195439161935	1.84380366330495e-09	0.0199719790741712	-0.312763486667593	-1.28170020279684e-08	0.999897423585243	-1.69829178225835e-08	1.93628149810599e-08	1.70848071502636e-08
1.33992188911083	0.892819329886223	0.0317163332536265	1.82728137516613e-09	0.0202406762376128	-0.313324523639585	-1.28397388953525e-08	0.999897423584681	-0	0	0
1.34169910857183	0.892855637295584	0.0311588030558161	1.80442299761394e-09	0.0206195644554045	-0.31409287807163	-1.28871074734606e-08	0.99989742358493	-1.19427851084805e-09	1.37470008726705e-09	1.19747716314024e-09
1.3422615924548	0.892867269702701	0.030982062841415	1.79716899165315e-09	0.020741450255591	-0.31433464715677	-1.28983159243847e-08	0.999897423584774	-1.71026076565413e-08	1.95023946029397e-08	1.71861796057651e-08
