1.24362106681457	0.891399323523242	0.0580763775570789	-3.32781783709684e-11	0.0142424135399099	-0.266613552570988	-7.56520486797216e-11	0.999857997476871	-0	-0	-0
1.28924031665801	0.892061890387152	0.0453606084004361	-3.63567871246312e-11	0.0155370069862773	-0.290681624077997	-5.86614177081531e-11	0.999857997492649	-0	-0	-0
1.30367865325794	0.892295250843714	0.0411101405638426	-3.7159492046451e-11	0.0170445637670085	-0.297923217232897	-5.23753707261948e-11	0.999857997497564	-0	-0	0
1.32345178375249	0.892660181303216	0.0351247280752859	-3.84448399623629e-11	0.0200587141973383	-0.307299160297818	-6.71754087409158e-11	0.999856294314609	-0.000169639921170085	0.00888485037290223	4.26903356058571e-10
1.35866904203438	0.893500923625045	0.024046346343038	-3.97640541221648e-11	0.0283088091048841	-0.32127091885595	2.09323186446353e-12	0.999823624206659	-0.00201773142582097	0.039949077084374	1.52193795939373e-09
1.38854925479405	0.894488763138353	0.0143033840992706	-3.88852354075655e-11	0.0382704288221316	-0.330463586116317	4.3919841378433e-11	0.999793680976953	0	-0	-0
1.39679855706208	0.8948176788526	0.0115684293739614	-3.85440423557481e-11	0.0414947410202498	-0.332839327693713	4.74009394088253e-11	0.999798166148145	0	-0	-0
1.41657168755663	0.89571934770737	0.00494517897548906	-3.73953427330451e-11	0.0498569761492323	-0.336706864722746	7.0566666108123e-11	0.999782356664076	-0.00477780482456332	0.0397136321816373	8.9794636831506e-10
1.45178894583852	0.897764779898979	-0.00696262955265028	-3.39914656937149e-11	0.0666502993566492	-0.338576335664847	1.22055036963976e-10	0.999725784503067	-0.0068190272508757	0.0394144753529945	5.29691948054432e-10
1.48166915859819	0.8999861931739	-0.0170520855949185	-2.99081984953255e-11	0.082176038559408	-0.336255287796629	1.45365260390377e-10	0.999703273353363	0	-0	-0
1.48991846086622	0.900682233210415	-0.0198214804669057	-2.8710904481397e-11	0.0865546031830955	-0.335070577341469	1.49945549846725e-10	0.999705155121604	0	-0	-0
1.50969159136077	0.902495680216814	-0.0264041967157752	-2.56396297947984e-11	0.09679387430896	-0.330333342876487	1.59555921688398e-10	0.999689345637365	-0.0105333938280215	0.0385881797246748	-7.74628497501387e-11
1.54490884964265	0.906208108520739	-0.0378145473331623	-1.99088782156008e-11	0.113730948874968	-0.316767649477306	1.63952551612247e-10	0.999632773476685	-0.0128688747780486	0.037873368769452	-4.57638508552983e-10
1.57478906240233	0.909801234852268	-0.0470664121941603	-1.5022597047433e-11	0.126499157759414	-0.302223025803426	1.63159593712784e-10	0.999610262327729	0	-0	0
1.58303836467036	0.910858159707245	-0.0495421917625365	-1.36760916666036e-11	0.129737899282075	-0.297935030756681	1.66729753369874e-10	0.999612144095833	0	-0	0
1.61610068203112	0.915338887236109	-0.0590828230413043	-8.05584892319454e-12	0.140843288778874	-0.278899781984811	1.72707666573136e-10	0.999612144107045	0	-0	0
1.66171993187456	0.922029058751391	-0.0711533839149613	-8.70415884562548e-14	0.151573883514947	-0.249724977614475	1.75623332396906e-10	0.999612144122816	0	-0	0
1.6761582684745	0.924234683531336	-0.0746876689087099	2.4467741056027e-12	0.153900437984556	-0.240147362323768	1.75373206882794e-10	0.999612144127736	0	-0	0
1.69641621276149	0.927379583238934	-0.0794152054210158	5.98919776765246e-12	0.156447596265457	-0.226573258110025	1.74203798844532e-10	0.999612144134462	0	-0	0
1.74213128735179	0.934614696373272	-0.0890725800197603	1.38370879891042e-11	0.159535547463974	-0.195998262479025	1.68479802895565e-10	0.999612144150286	0	-0	0
1.80867365653764	0.945253266211965	-0.100670282959554	2.46067724703968e-11	0.159572448794794	-0.152971337190105	1.54221204823849e-10	0.999612144173187	0	-0	0
1.88952358669229	0.958043519157157	-0.111037363061548	3.61520381402739e-11	0.156605917365611	-0.104115068282027	1.3042068609344e-10	0.999612144201192	0	-0	0
1.97676585544519	0.97156703709516	-0.117961755363684	4.6212623427388e-11	0.153716138028006	-0.0551794034735084	9.94613034463112e-11	0.999612144231295	0	-0	0
2.0618603997746	0.984612389296228	-0.120719809991785	5.32522335099491e-11	0.153394091142208	-0.00992896822382079	6.54285139027686e-11	0.999612144260741	0	-0	0
2.1364778948181	0.99612752738751	-0.120010535427136	5.69370075058607e-11	0.155630674239596	0.0288963138588647	3.29408389165516e-11	0.999612144286448	0	0	0
2.19331601185556	1.00505564685128	-0.117526627502775	5.80679192916073e-11	0.158688805686155	0.0585606478795173	6.63261645741217e-12	0.999612144306048	0	0	0
2.22682519809879	1.01040889626471	-0.115268238656632	5.80213019833017e-11	0.160849659177298	0.0762685620468588	-9.48923575784888e-12	0.999612144317452	0	0	0
2.23487769129933	1.01170630660549	-0.1146368185974	5.7929042901572e-11	0.161389879888779	0.0805589826136816	-1.34287015527496e-11	0.999612144320165	0	0	0
2.27569456365442	1.01835197965322	-0.110899909817398	5.69813411152494e-11	0.164156638691694	0.102587281232946	-3.37336375463637e-11	0.999612851061612	0	0	0
2.36381121471341	1.03302956732443	-0.0997167027964836	5.19706027544327e-11	0.168517381765663	0.151692836172031	-7.93329000502152e-11	0.999609863191891	0	0	0
2.48145648560745	1.05276879247408	-0.0778532532613788	3.90501671025536e-11	0.16387756589357	0.219876781513923	-1.41044691686467e-10	0.999619099493628	0	0	0
2.60531722246947	1.07140807359251	-0.0466934701317709	1.90527729889563e-11	0.131886452288159	0.278634217688142	-1.62957385699179e-10	0.999545873912948	-0.0157490956997304	-0.034374815065096	6.41252340595644e-10
2.71086272438468	1.08296937735509	-0.0160032407085289	6.53044638082339e-12	0.0858389522664984	0.296828552391335	-5.4673916813575e-11	0.999379554431054	-0.0107828359714701	-0.0385192218043455	1.58990316839383e-09
2.77721745686216	1.08772405998522	0.00355715856952439	5.62838426304202e-12	0.0587344756533608	0.291072947573862	1.35669133335934e-11	0.999328778910521	0	0	-0
2.79359711412416	1.0886430384385	0.00830432740814175	5.83202541985789e-12	0.0529844196117039	0.288263395077943	3.53679735189736e-12	0.999332089107023	0	0	-0
2.81385505841116	1.08965042446801	0.014099384513352	5.88889702965539e-12	0.0465995109847832	0.283708249678694	2.08657091267236e-12	0.999332089113752	0	0	-0
2.85957013300145	1.0915029868529	0.0267797449708313	5.91327314188575e-12	0.0351485601164777	0.270430846109462	-9.63801619665877e-13	0.999332089129586	0	0	-0
2.92611250218731	1.09348652799831	0.0439878637894008	5.718886703347e-12	0.0258820665406848	0.246024713051137	-4.74116846320263e-12	0.999332089152498	0	0	-0
3.00696243234196	1.09546793330816	0.0625387851428419	5.18633961013721e-12	0.0247272194078802	0.212480979676488	-8.24192569326722e-12	0.999332089180519	0	0	-0
3.09420470109485	1.09789417518414	0.0794465217461919	4.34520731337298e-12	0.0320067270168147	0.175108675332406	-1.08634439236916e-11	0.999332089210635	0	0	-0
3.17929924542426	1.10109563470222	0.0928077284904763	3.34462242947798e-12	0.0437203676016966	0.139037621195387	-1.2527300236992e-11	0.99933208924009	0	0	-0
3.25391674046776	1.10479132602771	0.102021399628876	2.37309162460818e-12	0.0554179215348553	0.108016353763764	-1.34392570582723e-11	0.999332089265791	0	0	-0
3.31075485750522	1.10819561614642	0.107498469445195	1.59614093243247e-12	0.064322129419987	0.0847601632036848	-1.38651638143333e-11	0.999332089285372	0	0	-0
3.34426404374846	1.11043608228496	0.110111070680419	1.12868071179216e-12	0.0693645914448264	0.0711903312273724	-1.40248372523936e-11	0.999332089296741	0	0	-0
3.35231653694899	1.11099938729122	0.11067125831194	1.01562543897953e-12	0.0705427703638821	0.0679444291725385	-1.4054033841226e-11	0.999332089299438	0	0	-0
3.39887648885106	1.11443475477237	0.113400508585269	3.58807235849602e-13	0.0770247137427486	0.0492915284190747	-1.41598356452128e-11	0.999332089315189	0	0	-0
3.4221564648021	1.11626561312743	0.114439454411215	2.85508366953467e-14	0.0800499304193062	0.0400386219976045	-1.41728600494907e-11	0.999332089323236	0	0	-0
3.46871641670416	1.12012016268002	0.115876537877159	-6.3038869690732e-13	0.0855236750129136	0.0216918312024271	-1.41321319740676e-11	0.999332089338978	0	0	-0
3.4919963926552	1.12214300893819	0.116274744973762	-9.59147352246367e-13	0.0879742594518891	0.0125994028339442	-1.40782763262729e-11	0.999332089347027	0	0	-0
3.53855634455727	1.12633747117944	0.11644256886554	-1.61077608757727e-12	0.0922004215730572	-0.0053904653277154	-1.39126776464239e-11	0.999332089362767	0	-0	-0
3.5618363205083	1.12850849101447	0.116212378037804	-1.93369910527941e-12	0.0939775052201769	-0.0142867689872099	-1.38015022239983e-11	0.999332089370818	0	-0	-0
3.60839627241037	1.13294954339358	0.115138789159508	-2.56994536454167e-12	0.0967895466208215	-0.0318296394040212	-1.35286917848141e-11	0.999332089386572	0	-0	-0
3.63167624836141	1.13521916777527	0.114295696519299	-2.88330522882526e-12	0.0978257108668499	-0.0404753773836798	-1.33671335735603e-11	0.999332089394626	0	-0	-0
3.67823620026348	1.13980392627783	0.11201608070651	-3.49711295124287e-12	0.0991142907984046	-0.0574463652153673	-1.29992047641018e-11	0.999332089410398	0	-0	-0
3.70151617621451	1.14211880411148	0.110579959658675	-3.79759278207477e-12	0.0993677736829861	-0.0657710679517356	-1.27928082029902e-11	0.999332089418453	0	-0	-0
3.74807612811658	1.14673847274431	0.107139471988585	-4.38267476271624e-12	0.0990718055740026	-0.0820163557692466	-1.23396052441753e-11	0.999332089434241	0	-0	-0
3.77135610406761	1.14904313946289	0.105135585721258	-4.66730283755037e-12	0.0985233810069329	-0.0899366559811302	-1.20927722683376e-11	0.999332089442298	0	-0	-0
3.81791605596968	1.15358620017182	0.100590948279716	-5.21799409261224e-12	0.0966254764701106	-0.105279930629658	-1.15623748082812e-11	0.999332089458101	0	-0	0
3.84119603192072	1.15582459314731	0.0980507362603237	-5.48407899005722e-12	0.0952770379828641	-0.112702875287813	-1.12787920090317e-11	0.99933208946616	0	-0	0
3.88775598382279	1.16017978068166	0.092471572892745	-5.99523630597701e-12	0.0918016576098882	-0.126952156114001	-1.06781600511815e-11	0.999332089481976	0	-0	0
3.91103595977382	1.16229669437021	0.0894331990227408	-6.24032794078627e-12	0.0896757963559315	-0.133778722286174	-1.03611003937334e-11	0.999332089490035	0	-0	0
3.96608942603934	1.16707457233391	0.0816431350892465	-6.78924620317818e-12	0.0836700418979517	-0.149002737500019	-9.57081064418924e-12	0.999332089508819	0	-0	0
4.08118598519522	1.1757951464727	0.0628646914663007	-7.78806306036651e-12	0.0669861803207549	-0.176186510501442	-7.74948811931275e-12	0.999332089548801	0	-0	0
4.22505034940542	1.18354401300714	0.0356719472647958	-8.72315404318263e-12	0.0397516151877414	-0.199767067766548	-5.20762031295014e-12	0.999332089598615	0	-0	0
4.35912144005274	1.18693452955354	0.00807944904297068	-9.25156508082514e-12	0.0104349576280922	-0.209836454577066	-2.65227399651318e-12	0.999332089645175	0	-0	0
4.44751284224412	1.18697355834867	-0.0105058998395027	-9.40929779706922e-12	-0.0095382800105632	-0.209796080991967	-9.12353329885957e-13	0.9993320896757	0	-0	0
4.46975538259865	1.18670597262935	-0.0151634742089194	-9.42468933009082e-12	-0.014518026977747	-0.208945452514149	-4.71416254404959e-13	0.999332089683376	0	-0	0
4.52480884886417	1.18557193568691	-0.0265785414856297	-9.42057444681838e-12	-0.0266154584456846	-0.205407043088064	6.20831959844343e-13	0.99933208970219	0	-0	0
4.63990540802005	1.18112784810521	-0.0495089925860866	-9.21838179238708e-12	-0.0501065987738546	-0.191655703753081	2.88521610313395e-12	0.999332089742174	0	-0	0
4.78376977223025	1.17211464064117	-0.0751927814584476	-8.60537967346418e-12	-0.0739761002158196	-0.163528868928377	5.61005153775125e-12	0.999332089791992	-0	-0	0
4.91784086287757	1.16111869698695	-0.0948405887180285	-7.69284136498056e-12	-0.0887162956962488	-0.128304837357976	7.96755741036054e-12	0.999332089838535	0	-0	0
5.00623226506895	1.15302258181893	-0.105011566614308	-6.92470542537778e-12	-0.0938390191751402	-0.101417006638364	9.39405849551434e-12	0.999332089869043	0	-0	0
5.02847480542349	1.15092726430814	-0.107188273607102	-6.71195432717587e-12	-0.0945243573967934	-0.0942854451877125	9.73466090109805e-12	0.999332089876707	0	-0	0
5.10656135616372	1.14350879479019	-0.113545580833081	-5.8906705425178e-12	-0.0949859004705642	-0.0683089693328885	1.09789533603482e-11	0.999332181751858	0	-0	0
5.26113091870906	1.12928323966086	-0.119931395764828	-4.11298722999607e-12	-0.087185546523655	-0.0138047649763553	1.23824220341068e-11	0.999331805989773	0	-0	0
5.43251665945534	1.11595935725605	-0.116946830492482	-1.70232031183716e-12	-0.0664440110508709	0.0488129733029127	1.51308521265547e-11	0.99933287269711	0	-0	0
5.55528900475434	1.10901917692735	-0.108181792198056	-1.51297340325165e-13	-0.0460837613696824	0.0939763264002786	7.34757385320862e-12	0.999326589281605	-0.00238944580779545	0.00320524415760193	-1.80005374004045e-10
5.58719422824832	1.1076395	-0.1049962	0	-0.0404324	0.1057537	0	0.999320910833401	-0.0054633484786452	0.00737960275167206	-4.66133961376322e-10
